Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.789104645397808,5.260905018076301,14.740144019015133,0.0,0.42473819053712475,0.0,7,8,8,8,10,10,13,15,15,15,15
GET,get_address,76,0,44,45.42585366289131,43.62608096562326,51.96706694550812,283.0,0.42473819053712475,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8313986442394947,1.0390370152890682,47.83157992642373,23020.0,0.42473819053712475,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.87571205736726,43.51860494352877,51.93569895345718,17.0,0.42473819053712475,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.668360716079555,42.36323095392436,55.92557694762945,674.5667198298777,10.512270215793837,0.0,45,47,48,48,50,52,52,52,54,56,56
GET,get_catalogue1,1102,0,3,3.2443312838075244,2.0373970037326217,6.796901929192245,1643.0,6.158703762788309,0.0,3,3,4,4,4,4,4,5,6,7,7
GET,get_catalogue2,76,0,46,46.6930055056429,42.6261069951579,50.6768609629944,22.0,0.42473819053712475,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5363388305995613,2.309845993295312,5.122620961628854,1927.0,0.42473819053712475,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.9017247081930306,1.0290889767929912,47.98762104474008,11518.0,0.42473819053712475,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,779,0,44,45.633504189465995,43.49297995213419,56.07002798933536,386.0,4.353566453005529,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.785971749475912,1.0083650704473257,48.0410709278658,6368.0,2.6546136908570297,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,1.9072992949268635,0.7715360261499882,45.27919401880354,10364.0,0.8494763810742495,0.0,1,2,2,2,2,2,3,6,45,45,45
GET,get_index,1026,0,2,2.1806603420587516,0.8134129457175732,48.09755808673799,8688.0,5.733965572251185,0.0,2,2,2,2,2,2,3,44,45,48,48
GET,get_item,779,0,44,45.37952685742418,42.14134602807462,55.846019997261465,286.0,4.353566453005529,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,551,0,46,46.99351210354197,42.869484052062035,53.39154996909201,2.0,3.0793518813941545,0.0,46,46,48,48,50,51,51,52,53,53,53
GET,get_related,152,0,44,45.594313416299165,43.717619962990284,55.826087947934866,760.0,0.8494763810742495,0.0,44,44,48,48,48,48,49,56,56,56,56
GET,get_tags,76,0,44,44.84660782097643,43.556740041822195,48.4942439943552,107.0,0.42473819053712475,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.90728852368499,47.486864030361176,56.27689207904041,13.0,2.6546136908570297,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.74377166611705,0.7715360261499882,56.27689207904041,2511.7407268170427,44.597510006398096,0.0,3,44,47,48,48,50,52,52,56,56,56
