Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.893626668527232,5.7823979295790195,19.408821943216026,0.0,0.4241833594732255,0.0,7,8,9,9,9,10,12,19,19,19,19
GET,get_address,76,0,44,45.64985578518214,43.48951403517276,51.80955003015697,283.0,0.4241833594732255,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.758713046958866,1.081699039787054,2.650083974003792,23020.0,0.4241833594732255,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.70792272448001,43.4650310780853,52.02093895059079,17.0,0.4241833594732255,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.68897810847098,42.440218036063015,55.917436024174094,674.5667198298777,10.498538146962332,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.273485186057649,1.8302639946341515,8.09939403552562,1643.0,6.1506587123617695,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,76,0,46,46.44098568640306,42.55834501236677,50.64142099581659,22.0,0.4241833594732255,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,4,3.6464622443370325,2.40713101811707,5.101316957734525,1927.0,0.4241833594732255,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,76,0,2,2.293289931625814,1.004192978143692,47.938128001987934,11518.0,0.4241833594732255,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,779,0,44,45.54697608444314,43.27709705103189,56.06413399800658,386.0,4.347879434600562,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.5626747055273307,0.9626790415495634,47.979117021895945,6368.0,2.6511459967076596,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,2.7488796997778606,0.912316027097404,48.664698959328234,10364.0,0.848366718946451,0.0,1,2,2,2,2,2,44,48,49,49,49
GET,get_index,1026,0,2,2.1494568400920078,0.847149989567697,48.0027460725978,8688.0,5.726475352888545,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,779,0,44,45.351819019431105,42.42444201372564,52.11760802194476,286.0,4.347879434600562,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.0111630876006,42.74653200991452,56.01252906490117,2.0,3.0753293561808848,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,152,0,44,45.6680417724113,43.62656699959189,52.0569960353896,760.0,0.848366718946451,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.59403747521145,42.97603899613023,48.202038975432515,107.0,0.4241833594732255,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,49.06090218157164,44.15295703802258,64.08633594401181,13.0,2.6511459967076596,0.0,48,48,52,52,52,52,52,52,64,64,64
,Aggregated,7980,0,44,29.733762714047835,0.847149989567697,64.08633594401181,2511.7407268170427,44.53925274468868,0.0,3,44,47,48,48,50,52,52,55,64,64
