Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702831466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702831467,10,,Aggregated,0.000000,0.000000,4,6,9,12,63,77,85,88,90,90,90,210,0,4,14.099820371484384,1.257602998521179,89.74136400502175,8981.190476190477
1702831468,20,,Aggregated,0.000000,0.000000,5,6,9,10,40,64,76,81,90,90,90,630,0,5,11.371456196721983,1.257602998521179,89.74136400502175,8537.057142857142
1702831469,30,,Aggregated,186.000000,0.000000,5,6,8,9,59,77,90,97,180,180,180,1260,0,5,13.640860831692985,0.9995069995056838,181.6503849986475,8283.49126984127
1702831470,40,,Aggregated,236.500000,0.000000,5,7,8,10,64,81,92,99,180,190,190,1902,0,5,14.90655020807236,0.9995069995056838,186.00279500242323,8102.7208201892745
1702831471,42,,Aggregated,300.666667,0.000000,5,7,9,10,72,89,160,180,200,270,270,2529,0,5,17.703319986013604,0.9995069995056838,269.69833599287085,8171.782522736259
1702831472,42,,Aggregated,369.500000,0.000000,5,7,9,10,70,88,100,180,200,270,270,3131,0,5,17.265111935418368,0.9995069995056838,269.69833599287085,8166.78601085915
1702831473,42,,Aggregated,413.200000,0.000000,5,7,9,11,76,94,170,180,280,290,290,3715,0,5,19.275063383814466,0.9995069995056838,290.57136198389344,8117.2772543741585
1702831474,42,,Aggregated,449.833333,0.000000,5,7,9,10,77,94,170,180,280,290,290,4301,0,5,19.215493730016405,0.9995069995056838,290.57136198389344,8068.462218088816
1702831475,42,,Aggregated,472.285714,0.000000,5,7,9,11,79,96,170,190,280,290,290,4901,0,5,20.387120350489006,0.9995069995056838,290.57136198389344,8066.030401958784
1702831476,42,,Aggregated,482.000000,0.000000,5,7,9,11,78,95,170,180,280,290,290,5508,0,5,19.80430912082716,0.9995069995056838,290.57136198389344,8041.193536673929
1702831477,42,,Aggregated,493.666667,0.000000,5,7,9,11,77,94,170,180,280,290,290,6181,0,5,19.507742278943706,0.9995069995056838,290.57136198389344,8033.071347678369
1702831478,42,,Aggregated,506.400000,0.000000,5,7,9,11,77,93,170,180,280,290,290,6780,0,5,19.315001733685573,0.9995069995056838,290.57136198389344,8018.702949852507
1702831479,42,,Aggregated,553.200000,0.000000,5,7,9,11,79,94,170,180,270,290,290,7380,0,5,19.916700066583417,0.9995069995056838,290.57136198389344,8066.368834688347
1702831480,42,,Aggregated,590.500000,0.000000,5,7,9,11,79,95,170,180,280,290,290,7967,0,5,20.372164324047546,0.9995069995056838,290.57136198389344,8041.2502824149615
1702831481,42,,Aggregated,606.400000,0.000000,5,7,9,11,80,95,170,180,280,290,290,8493,0,5,20.710273443393604,0.9995069995056838,290.57136198389344,8009.197103496997
1702831482,42,,Aggregated,604.700000,0.000000,5,7,9,12,82,98,180,190,280,290,290,9079,0,5,21.58278261696873,0.9995069995056838,291.81803998653777,7988.91584976319
1702831483,42,,Aggregated,602.400000,0.000000,5,7,9,12,81,97,180,190,280,290,290,9656,0,5,21.132473395854756,0.9995069995056838,291.81803998653777,7950.949461474731
