Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13641,1,9,31.526344744091926,1.2122670013923198,387.8295399772469,3069.7785352979986,76.08846352942601,0.005577924164608608,9,13,53,73,93,140,180,190,280,350,390
GET,s1,10952,1,74,69.33761941039664,1.9106919935438782,398.444254999049,9934.411431701972,61.08942545079347,0.005577924164608608,74,88,94,98,160,180,200,250,300,370,400
GET,s2,11005,0,7,12.11155824028055,1.9753930100705475,159.4853900023736,10067.926578827806,61.38505543151773,0.0,7,8,9,10,16,60,71,77,86,91,160
GET,s3,9396,0,3,3.3474592946321304,1.0239029943477362,20.83247702103108,3070.0,52.41017545066248,0.0,3,4,4,5,6,7,8,9,14,21,21
GET,s4,10475,0,78,77.75290284015468,2.169808984035626,388.8835000107065,9922.90090692124,58.42875562427516,0.0,78,88,93,98,170,180,190,250,300,380,390
GET,s5,11091,0,4,4.174954760603239,1.5619009791407734,59.705152991227806,9982.246055360201,61.864756909674064,0.0,4,4,5,6,7,8,9,10,17,51,60
GET,s6,11842,0,4,4.079517762312376,1.5494379913434386,19.589493022067472,10131.171930417158,66.05377795729513,0.0,4,4,5,5,7,8,9,10,16,19,20
GET,s7,9806,0,7,7.133665559779427,1.8997459847014397,66.18672501645051,10023.50530287579,54.697124358152,0.0,7,8,8,9,10,12,13,14,55,66,66
GET,s8,8422,0,3,3.4014920653433967,1.090058998670429,19.018038001377136,3070.0,46.97727731433369,0.0,3,4,4,5,6,7,8,9,14,19,19
GET,s9,9854,0,3,4.004491289352494,1.593705004779622,21.89621501020156,10016.890704282525,54.96486471805322,0.0,3,4,5,5,7,8,9,10,15,22,22
,Aggregated,106484,2,5,22.550927651703955,1.0239029943477362,398.444254999049,7961.76951466887,593.959676744183,0.011155848329217215,5,8,10,14,84,98,180,190,280,360,400
