Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13681,4,9,32.761161411239975,1.3633029884658754,491.4507659850642,3069.116731233097,76.32580631255868,0.022315855949874622,9,13,58,74,95,150,190,190,300,400,490
GET,s1,10792,2,74,69.4860434778848,1.821668993216008,392.11659599095583,10076.77418458117,60.20817935276173,0.011157927974937311,74,88,95,99,170,190,200,260,300,380,390
GET,s2,11018,0,7,13.46103887235703,1.8426429887767881,199.03976400382817,10100.054184062443,61.46902521392965,0.0,7,8,9,10,44,66,77,84,150,190,200
GET,s3,9379,0,3,3.328649360166439,0.9928840154316276,22.978577995672822,3070.0,52.32510323846852,0.0,3,4,4,5,6,7,8,9,14,23,23
GET,s4,10411,0,76,75.08608908347202,2.0078909874428064,385.0251709809527,9848.466909999039,58.08259407353617,0.0,76,87,93,96,170,180,190,250,290,380,390
GET,s5,11204,0,4,4.1777630038265805,1.555146009195596,76.88372899428941,9920.8681720814,62.50671251559882,0.0,4,4,5,5,7,8,9,10,27,64,77
GET,s6,11625,0,4,4.0598340491458815,1.5389999898616225,19.648285990115255,9952.767397849462,64.85545635432312,0.0,4,4,5,5,7,8,9,10,15,18,20
GET,s7,9913,0,7,7.154443764200155,1.989026990486309,76.35256098001264,9925.936346212045,55.304270007776786,0.0,7,8,8,9,10,12,13,15,55,76,76
GET,s8,8326,0,3,3.3094025447289552,0.9694700129330158,18.00074998755008,3070.0,46.45045415966403,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s9,10300,0,3,4.022210424743904,1.5566640067845583,48.57326901401393,9858.00427184466,57.46332907092715,0.0,3,4,5,5,7,8,9,10,16,43,49
,Aggregated,106649,6,5,22.44054153424934,0.9694700129330158,491.4507659850642,7929.693180433009,594.9909302995446,0.033473783924811935,5,8,10,14,83,98,180,190,280,370,490
