Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13671,1,9,31.738202340689323,1.2624200026039034,294.40182499820367,3069.7790212859336,76.25384001369912,0.005577780704681378,9,13,55,72,93,150,180,190,280,290,290
GET,s1,10770,5,75,69.09163564507578,1.9563560199458152,399.5143969950732,9829.445961002786,60.072698189418446,0.02788890352340689,75,88,95,98,160,180,190,200,290,390,400
GET,s2,11026,0,7,11.466039423791953,2.049589005764574,182.5654509884771,9881.325049882096,61.50061004981688,0.0,7,8,9,10,13,57,68,77,110,180,180
GET,s3,9552,0,3,3.333599066664377,0.9995069995056838,18.49864999530837,3070.0,53.278961291116524,0.0,3,4,4,5,6,7,8,9,13,18,18
GET,s4,10512,2,78,76.80370356838341,2.1810320031363517,374.87872698693536,9768.13394216134,58.63363076761065,0.011155561409362757,78,88,93,98,170,180,190,240,290,360,370
GET,s5,11185,0,4,4.102254550018613,1.5083379985298961,57.488098012981936,9795.609029950827,62.387477181861215,0.0,4,4,5,5,7,8,9,11,17,57,57
GET,s6,11800,0,4,4.053119480949274,1.6243729915004224,22.123498987639323,10004.585423728813,65.81781231524026,0.0,4,4,5,5,7,8,9,10,16,22,22
GET,s7,9780,0,7,7.07092232704184,1.8268090207129717,70.21235299180262,10053.094785276073,54.55069529178388,0.0,7,8,8,9,10,11,13,15,50,70,70
GET,s8,8494,0,3,3.3669313187241388,1.0006599768530577,16.971868986729532,3070.0,47.37766930556363,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,10244,0,3,3.942951082671034,1.4863469987176359,26.103923009941354,10063.831023037876,57.13878553875604,0.0,3,4,5,5,6,8,9,10,15,23,26
,Aggregated,107034,8,5,22.193807144151656,0.9995069995056838,399.5143969950732,7884.378449838369,597.0121799448666,0.04462224563745103,5,7,10,13,84,98,170,190,270,300,400
