Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.075708550481666,4.006716888397932,15.422243974171579,0.0,1.289365940614556,0.0,6,7,8,8,9,10,11,12,15,15,15
GET,get_address,231,0,44,45.87176497985339,43.12403907533735,52.54327296279371,283.0,1.289365940614556,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.6355102109960664,1.1324479710310698,48.35996695328504,23020.0,1.289365940614556,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.41696535911637,43.3649750193581,52.66913096420467,17.0,1.289365940614556,0.0,44,47,48,48,51,52,52,53,53,53,53
GET,get_cart,2481,0,46,46.35381052327402,42.44878399185836,56.17316905409098,228.63401854091092,13.848125102444646,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.350249063278292,1.897422014735639,9.664020966738462,1643.0,6.653351520400652,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.46489466137346,42.27985499892384,51.72757606487721,22.0,1.289365940614556,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.5899843646664964,2.254307037219405,7.013726979494095,1927.0,1.289365940614556,0.0,3,4,4,4,4,5,5,6,7,7,7
GET,get_category,231,0,2,2.0335015857963143,1.0010609403252602,47.93911206070334,11518.0,1.289365940614556,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1289,0,44,45.962125842085236,43.17395796533674,56.4394990215078,386.0,7.194773582043994,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.7279087032944167,1.0406929068267345,47.92989091947675,6368.0,2.0373098195857704,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.148440591759125,0.9281309321522713,48.02818107418716,10364.0,2.578731881229112,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_index,961,0,2,2.216748783992881,0.9063570760190487,48.090942087583244,8688.0,5.363985579786096,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1286,0,45,45.631507641804575,41.91537108272314,52.6351360604167,286.0,7.1780285698282205,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.93264510066892,42.708555003628135,54.491112008690834,2.0,3.326675760200326,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,45,46.09918591109794,43.34906302392483,55.883706896565855,760.0,2.578731881229112,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.31232848031713,43.17159194033593,55.73278199881315,107.0,1.289365940614556,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,365,0,48,49.46497511788437,44.7691879235208,60.04130409564823,13.0,2.0373098195857704,0.0,48,48,52,52,52,55,56,59,60,60,60
,Aggregated,11307,0,44,31.345990092193862,0.9063570760190487,60.04130409564823,2452.6641903245777,63.11195104125015,0.0,3,44,47,48,48,50,52,52,56,60,60
