Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.014707972606023,4.280864028260112,15.23129502311349,0.0,1.2892294914175897,0.0,6,7,7,8,8,10,14,15,15,15,15
GET,get_address,231,0,44,45.835702264786285,43.060554075054824,52.61738901026547,283.0,1.2892294914175897,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.1920023340877,1.0505729587748647,44.01684401091188,23020.0,1.2892294914175897,0.0,1,2,2,2,3,3,3,6,44,44,44
GET,get_card,231,0,44,45.961300882277,43.38383302092552,52.81392903998494,17.0,1.2892294914175897,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2480,0,46,46.34904806143529,42.37706703133881,62.635575071908534,228.63387096774193,13.841078522578451,0.0,44,46,48,48,50,51,52,53,59,63,63
GET,get_catalogue1,1192,0,3,3.3582831665931345,1.9476580200716853,13.88653798494488,1643.0,6.6526474189167395,0.0,3,3,4,4,4,5,5,7,13,14,14
GET,get_catalogue2,231,0,46,46.67408465260632,42.260002926923335,50.98182905931026,22.0,1.2892294914175897,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6327781587097294,2.1349680610001087,9.773208992555737,1927.0,1.2892294914175897,0.0,3,3,4,4,5,5,7,7,10,10,10
GET,get_category,231,0,2,2.2475990004136,1.00195303093642,44.0078959800303,11518.0,1.2892294914175897,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1288,0,44,45.843312273041334,43.140146997757256,52.667904063127935,386.0,7.188431103661712,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.3870771795460213,0.906621920876205,47.97378496732563,6368.0,2.0370942180407803,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.340833414083919,0.8910390315577388,48.57742402236909,10364.0,2.5784589828351794,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,961,0,2,2.138717125221296,0.8349589770659804,48.04235999472439,8688.0,5.3634179274991505,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1288,0,45,45.69136941820305,42.22675203345716,53.691686945967376,286.0,7.188431103661712,0.0,44,45,48,48,48,50,51,52,52,54,54
GET,get_orders,596,0,46,46.810273133216725,42.511173989623785,57.951848953962326,2.0,3.3263237094583697,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.826472079953845,43.29836694523692,55.829282966442406,760.0,2.5784589828351794,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.49322708900937,42.92235604953021,55.98094698507339,107.0,1.2892294914175897,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.26581441501334,44.17860496323556,60.294478898867965,13.0,2.0370942180407803,0.0,48,48,52,52,52,52,56,60,60,60,60
,Aggregated,11307,0,44,31.29805317096881,0.8349589770659804,62.635575071908534,2452.6603873706554,63.105272118868776,0.0,3,44,47,48,48,50,52,52,57,60,63
