Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.879156344525871,4.040507948957384,14.133329968899488,0.0,1.289272515665475,0.0,6,7,8,8,8,9,10,10,14,14,14
GET,get_address,231,0,44,45.83164072571346,43.23355096857995,52.567458944395185,283.0,1.289272515665475,0.0,44,44,48,48,48,49,49,52,53,53,53
GET,get_basket,231,0,2,2.9493576828874164,1.1024459963664412,43.99014904629439,23020.0,1.289272515665475,0.0,2,2,2,2,3,3,43,44,44,44,44
GET,get_card,231,0,44,46.08007188174809,43.24412299320102,52.722289925441146,17.0,1.289272515665475,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2477,0,46,46.52397194252187,42.403228930197656,60.42363098822534,228.63342753330642,13.824796629018968,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.4650994549527288,2.0037140930071473,10.395403951406479,1643.0,6.6528694314859145,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.44771913233822,41.8271740199998,53.86157601606101,22.0,1.289272515665475,0.0,46,46,47,47,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,4,3.668020117032096,2.2287809988483787,8.79032094962895,1927.0,1.289272515665475,0.0,3,4,4,4,5,5,6,8,9,9,9
GET,get_category,231,0,2,2.3247363495346143,1.0198140516877174,43.854344985447824,11518.0,1.289272515665475,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1285,0,44,46.06464775641547,43.156272964552045,55.88742299005389,386.0,7.171927197533054,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.907232940968805,0.9491730015724897,47.96477092895657,6368.0,2.0204184011727357,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.135307339092644,0.9180519264191389,48.57687803450972,10364.0,2.57854503133095,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,961,0,2,1.9659064598691638,0.8550829952582717,48.00356493797153,8688.0,5.363596915820439,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_item,1284,0,45,45.78026549390523,41.97701904922724,52.790412097238004,286.0,7.166345931231471,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,590,0,47,47.046236700173154,42.64354589395225,53.71439701411873,2.0,3.292947117933464,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,45,46.128014378497596,43.04856504313648,52.5538130896166,760.0,2.57854503133095,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.51305563503562,43.15746296197176,55.75906205922365,107.0,1.289272515665475,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,login,365,0,48,49.1524268866657,44.80351507663727,56.03499198332429,13.0,2.037162200077482,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11288,0,44,31.397208798159255,0.8550829952582717,60.42363098822534,2454.8304394046777,63.00133401225923,0.0,3,44,48,48,48,50,52,52,56,60,60
