Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.722257574230595,4.611971788108349,44.873562175780535,0.0,2.5671274826621784,0.0,6,7,8,9,10,11,15,16,45,45,45
GET,get_address,458,0,45,46.21076630021742,43.13106904737651,53.276140009984374,283.0,2.5559660588245166,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,458,0,2,2.4173821929606354,0.7831729017198086,48.15548309125006,23020.0,2.5559660588245166,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_card,458,0,47,46.35253835695198,43.091192841529846,56.16547609679401,17.0,2.5559660588245166,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_cart,5425,0,47,46.83767469376669,42.0327999163419,139.38038190826774,513.9408294930876,30.275362159657213,0.0,44,47,48,49,50,52,53,54,74,140,140
GET,get_catalogue1,2622,0,3,3.3423043074424457,1.7180040013045073,33.72330707497895,1643.0,14.632626651174418,0.0,3,3,4,4,4,5,7,10,27,34,34
GET,get_catalogue2,583,0,46,46.36973292985372,42.01755113899708,70.88782405480742,22.0,3.2535550486783698,0.0,45,46,47,48,50,51,51,53,71,71,71
GET,get_catalogue3,582,0,3,3.520755811764049,1.750485971570015,8.846932090818882,1927.0,3.2479743367595386,0.0,3,3,4,4,5,5,6,8,9,9,9
GET,get_category,583,0,2,2.307587064000719,0.8300300687551498,48.160001169890165,11518.0,3.2535550486783698,0.0,1,2,2,2,3,3,7,16,48,48,48
GET,get_customer,2801,0,44,46.046762433024746,42.93828294612467,84.38914804719388,359.8214923241699,15.631574084645134,0.0,44,44,48,48,48,52,52,53,72,84,84
GET,get_customer_orders,724,0,2,2.453338903778886,0.87790098041296,48.1238029897213,6368.0,4.040435429233516,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1040,0,2,2.31946696070596,0.8945211302489042,49.339424120262265,10364.0,5.803940395584055,0.0,1,2,2,2,3,4,6,43,49,49,49
GET,get_index,2164,0,2,2.199720632407105,0.8381379302591085,48.671410884708166,8688.0,12.0766605923499,0.0,1,2,2,2,2,3,5,10,48,49,49
GET,get_item,2678,0,46,46.07016630107335,42.111260117962956,74.74952284246683,286.0,14.945146518628944,0.0,44,46,48,48,49,50,51,52,73,75,75
GET,get_orders,1180,0,47,47.20496321610033,42.582066962495446,71.3105839677155,2.0,6.585240064220371,0.0,46,47,48,49,51,52,52,55,68,71,71
GET,get_related,1039,0,45,46.30665530188904,42.896243976429105,68.41686903499067,760.0,5.7983596836652245,0.0,44,45,48,48,49,52,52,53,64,68,68
GET,get_tags,583,0,44,45.66785043998466,42.85235982388258,68.59178701415658,107.0,3.2535550486783698,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,login,730,0,48,49.54519483917839,43.80272817797959,81.78608701564372,13.0,4.073919700746501,0.0,48,48,52,52,52,53,56,69,82,82,82
,Aggregated,24568,0,44,31.270254944810976,0.7831729017198086,139.38038190826774,2542.064148485835,137.10693042183564,0.0,3,44,48,48,49,51,52,53,71,130,140
