Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.599422330947747,4.480734001845121,37.39169193431735,0.0,2.556110003612887,0.0,6,7,8,9,10,11,13,15,37,37,37
GET,get_address,456,0,45,46.17146268056036,43.01612405106425,56.25250586308539,283.0,2.5449479511953634,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,457,0,2,2.511488349142299,0.846445094794035,47.87384206429124,23020.0,2.550528977404125,0.0,2,2,2,3,3,3,5,44,48,48,48
GET,get_card,456,0,45,46.066650889483036,42.96041093766689,52.839180920273066,17.0,2.5449479511953634,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,5412,0,47,46.81196704165974,42.3116039019078,80.82101680338383,513.8181818181819,30.204513841818656,0.0,44,47,48,49,50,52,52,53,72,81,81
GET,get_catalogue1,2620,0,3,3.4096178423634638,1.7002630047500134,49.862253945320845,1643.0,14.622288666955816,0.0,3,3,4,4,4,5,8,10,34,50,50
GET,get_catalogue2,581,0,46,46.66802632821189,42.01424517668784,76.85741689056158,22.0,3.242576227290584,0.0,45,46,47,50,50,51,51,54,77,77,77
GET,get_catalogue3,579,0,3,3.820849416475093,1.832542009651661,53.487004013732076,1927.0,3.23141417487306,0.0,3,3,4,4,5,6,9,12,53,53,53
GET,get_category,581,0,2,2.543752382648868,0.7624328136444092,47.90340596809983,11518.0,3.242576227290584,0.0,1,2,2,2,3,4,8,43,48,48,48
GET,get_customer,2795,0,44,46.14611194345747,42.82584204338491,88.14883301965892,359.76529516994634,15.598968253489126,0.0,44,44,48,48,49,52,52,53,80,88,88
GET,get_customer_orders,724,0,2,2.7292448530766023,0.9542300831526518,48.77552785910666,6368.0,4.0406629751435155,0.0,2,2,2,2,3,4,9,44,49,49,49
GET,get_detail,1037,0,2,2.3055681449126744,0.906114000827074,48.06406795978546,10364.0,5.787524178485947,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_index,2164,0,2,2.2723225236727465,0.8301311172544956,48.51332795806229,8688.0,12.077340715760453,0.0,1,2,2,2,3,3,6,18,48,49,49
GET,get_item,2673,0,46,46.13792182866511,41.7643878608942,86.97215910069644,286.0,14.91808305602019,0.0,44,46,48,48,49,51,52,52,70,87,87
GET,get_orders,1180,0,47,47.327676721082966,42.58485301397741,86.53840282931924,2.0,6.585610926338879,0.0,46,47,48,50,51,52,52,53,86,87,87
GET,get_related,1036,0,44,46.13416233463177,43.01500413566828,67.96848098747432,760.0,5.781943152277186,0.0,44,44,48,48,49,52,52,53,56,68,68
GET,get_tags,579,0,44,45.48837298073762,42.64853009954095,56.72776699066162,107.0,3.23141417487306,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,730,0,48,50.193839685749005,43.92583295702934,101.35449096560478,13.0,4.074149132396086,0.0,48,48,52,52,52,56,64,81,100,100,100
,Aggregated,24518,0,44,31.323226525727684,0.7624328136444092,101.35449096560478,2543.142752263643,136.8356005864209,0.0,3,44,48,48,49,51,52,53,72,100,100
