Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4380,0,7,6.137127314863201,1.237012998899445,19.880514999385923,3070.0,24.44824083649506,0.0,7,8,9,10,11,12,12,13,15,20,20
GET,s1,2920,0,8,6.977836377739064,1.8410199991194531,19.550011998944683,10106.884589041096,16.29882722433004,0.0,8,8,9,9,9,10,10,11,18,20,20
GET,s2,2920,0,5,4.916711159288229,2.130621996911941,15.430040999490302,9978.828082191782,16.29882722433004,0.0,5,5,5,5,6,7,7,8,13,15,15
GET,s3,2920,0,2,1.5645326537707336,0.9957309994206298,3.61565899947891,3070.0,16.29882722433004,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2920,0,5,4.7222639599605,1.827836997108534,8.942437001678627,9867.115753424658,16.29882722433004,0.0,5,5,6,6,6,6,7,7,8,9,9
GET,s5,2920,0,2,2.280925506166157,1.5386679988296237,11.428828998759855,10200.419863013698,16.29882722433004,0.0,2,2,2,2,3,3,3,3,4,11,11
GET,s6,2920,0,2,2.314428330804706,1.6113570018205792,11.996021999948425,9844.547260273972,16.29882722433004,0.0,2,2,2,3,3,3,3,3,6,12,12
GET,s7,2920,0,5,4.763137123636749,1.7237239990208764,15.778188000695081,10269.099315068494,16.29882722433004,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2920,0,2,1.623024399682498,1.001214997813804,3.2168030011234805,3070.0,16.29882722433004,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2920,0,2,2.2250966404524113,1.4601229995605536,12.635437997232657,9858.992123287671,16.29882722433004,0.0,2,2,2,2,3,3,3,3,11,13,13
,Aggregated,30660,0,2,3.8660616308377,0.9957309994206298,19.880514999385923,7701.989236790607,171.1376858554654,0.0,2,5,5,6,8,9,11,12,13,18,20
