Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4371,0,7,6.227148261040898,1.2725999986287206,56.32778499784763,3070.0,24.447785199260576,0.0,7,8,9,10,11,12,13,14,26,56,56
GET,s1,2914,0,8,7.234643941633441,1.7832270023063757,35.85356999974465,10229.909746053534,16.298523466173716,0.0,8,9,9,9,9,10,11,13,31,36,36
GET,s2,2914,0,5,4.88733086823645,2.1109740009706,16.34680599818239,9967.187371310913,16.298523466173716,0.0,5,5,5,5,6,7,7,7,10,16,16
GET,s3,2914,0,2,1.5765424587893744,0.9907339990604669,10.53410000167787,3070.0,16.298523466173716,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,2914,0,5,4.928649630049121,1.8698340027185623,48.35410699888598,9879.974948524365,16.298523466173716,0.0,5,5,6,6,6,7,8,10,41,48,48
GET,s5,2914,0,2,2.3036574008385102,1.4873830004944466,11.801355998613872,10060.109471516815,16.298523466173716,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,2914,0,2,2.33523734866964,1.5855029996600933,15.309763999539427,9725.231640356898,16.298523466173716,0.0,2,2,2,3,3,3,3,3,4,15,15
GET,s7,2914,0,5,4.767486702498335,1.8747040012385696,19.831311001325957,9940.020247083048,16.298523466173716,0.0,5,5,5,5,6,6,6,7,8,20,20
GET,s8,2914,0,2,1.6415207624989256,0.9733809965837281,10.24146599957021,3070.0,16.298523466173716,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,2914,0,2,2.25898498282817,1.4700529973197263,11.153182000271045,10150.386410432395,16.298523466173716,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,30597,0,3,3.9309310940574584,0.9733809965837281,56.32778499784763,7685.506650978854,171.13449639482403,0.0,3,5,5,6,8,9,11,12,23,43,56
