Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4373,0,7,6.22703073063618,1.2988300004508346,32.73358099977486,3070.0,24.407559002627178,0.0,7,8,9,10,11,12,13,14,25,33,33
GET,s1,2916,0,8,7.1296200308952065,1.779409998562187,42.14315800345503,9960.888203017832,16.27542694984241,0.0,8,9,9,9,9,10,11,11,31,42,42
GET,s2,2916,0,5,4.92124655865116,2.0834770002693404,15.832649998628767,10067.388545953361,16.27542694984241,0.0,5,5,5,5,6,7,7,8,13,16,16
GET,s3,2916,0,2,1.5913308734799814,0.9860130012384616,7.347588001721306,3070.0,16.27542694984241,0.0,2,2,2,2,2,2,2,2,3,7,7
GET,s4,2915,0,5,4.855274164645935,1.8671329999051522,36.863063996861456,10204.26243567753,16.26984552770597,0.0,5,5,6,6,6,7,7,8,34,37,37
GET,s5,2915,0,2,2.314479342709173,1.540598001156468,13.401739997789264,9943.073413379074,16.26984552770597,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,2915,0,2,2.348355572587031,1.5389079999295063,12.042829999700189,9886.261063464837,16.26984552770597,0.0,2,2,2,3,3,3,3,3,10,12,12
GET,s7,2915,0,5,4.771061245607924,1.6543820020160638,15.014726002846146,10279.845283018867,16.26984552770597,0.0,5,5,5,6,6,6,6,7,12,15,15
GET,s8,2915,0,2,1.6396955879568182,1.013905002764659,3.8689429966325406,3070.0,16.26984552770597,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2915,0,2,2.263803428454196,1.4545609992637765,13.935934999608435,10069.74716981132,16.26984552770597,0.0,2,2,2,2,3,3,3,3,10,14,14
,Aggregated,30611,0,3,3.9215668981435883,0.9860130012384616,42.14315800345503,7729.108229067982,170.85291301839024,0.0,3,5,5,6,8,9,11,12,19,35,42
