Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,10,13.90286344842794,4.872015997534618,93.96190600091359,0.0,7.018261118534864,0.0,8,10,13,14,25,49,54,57,62,94,94
GET,get_address,1254,0,48,51.42008896173588,43.1662770024559,100.45679199902224,283.0,6.995945502895643,0.0,48,48,52,53,56,72,89,96,99,100,100
GET,get_basket,1256,0,3,5.097065956196257,0.9279539990529884,54.104346003441606,23020.0,7.007103310715253,0.0,2,3,5,5,8,13,42,47,52,54,54
GET,get_card,1255,0,48,52.218606785685104,43.05693500282359,100.18033500091406,17.0,7.001524406805448,0.0,47,48,52,53,59,84,92,94,99,100,100
GET,get_cart,14124,0,48,51.03157816016125,42.28572099964367,108.15550699771848,109.41964032851884,78.79643882208777,0.0,46,48,51,52,56,83,89,93,100,110,110
GET,get_catalogue1,6756,0,4,7.65682166724829,1.761179999448359,61.89413599713589,1643.0,37.691074814643514,0.0,3,4,6,7,12,40,46,48,56,62,62
GET,get_catalogue2,1488,0,48,52.24247575336361,41.922184002032736,107.2362790000625,22.0,8.301409017790045,0.0,46,48,51,52,80,86,90,91,99,110,110
GET,get_catalogue3,1488,0,6,7.742803217106777,1.5816740014997777,54.37648899896885,1927.0,8.301409017790045,0.0,4,6,8,8,12,16,46,48,53,54,54
GET,get_category,1488,0,3,7.50795379772709,0.7975489970704075,84.57577899753232,11518.0,8.301409017790045,0.0,2,3,5,5,35,42,46,47,84,85,85
GET,get_customer,7367,0,48,52.58304144128564,42.639605002477765,102.94316100043943,367.3272702592643,41.09978510353445,0.0,47,48,52,53,65,87,92,94,99,100,100
GET,get_customer_orders,1886,0,3,6.28377111666698,0.831579996884102,53.151164000155404,6368.0,10.52181277389249,0.0,2,3,5,6,10,38,44,48,52,53,53
GET,get_detail,2745,0,3,5.234488080906574,0.8587480006099213,75.07117400018615,10364.0,15.314091232415104,0.0,2,3,4,5,7,23,44,48,55,75,75
GET,get_index,5502,0,3,5.605276620317474,0.805650997790508,95.47064800062799,8688.0,30.69512931174787,0.0,2,3,5,5,9,33,43,46,51,95,95
GET,get_item,7134,0,48,50.45960632493265,41.97809000106645,121.78916999982903,286.0,39.79990049254985,0.0,46,48,51,52,56,79,88,91,98,120,120
GET,get_orders,3137,0,49,52.09447087792638,42.64992700336734,105.08333000325365,2.0,17.501021565058718,0.0,47,49,52,53,58,83,90,93,100,110,110
GET,get_related,2741,0,48,51.15769126085114,42.55161599940038,100.47020400088513,760.0,15.291775616775883,0.0,47,48,52,52,56,64,88,92,100,100,100
GET,get_tags,1488,0,48,50.74150085424271,42.39913399942452,99.32014000150957,107.0,8.301409017790045,0.0,47,48,51,52,55,83,90,92,97,99,99
GET,login,1893,0,52,60.29823243321546,44.57886599993799,139.72869400095078,13.0,10.560865101261125,0.0,49,52,60,83,91,95,99,100,110,140,140
,Aggregated,64260,0,47,36.17407366418696,0.7975489970704075,139.72869400095078,2447.153299097417,358.5003652440782,0.0,6,47,50,51,54,76,88,92,100,110,140
