Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,10,13.736195752625457,4.360627001005923,63.98820000322303,0.0,6.989888426934093,0.0,8,10,13,14,27,48,53,54,61,64,64
GET,get_address,1253,0,48,51.02288668950973,42.89559500102769,104.55728499800898,283.0,6.989888426934093,0.0,47,48,52,52,56,62,92,96,100,100,100
GET,get_basket,1253,0,3,5.327933211497899,0.9015579998958856,60.48695900244638,23020.0,6.989888426934093,0.0,2,3,5,5,7,14,44,48,54,60,60
GET,get_card,1253,0,48,51.76414219715889,42.97498099913355,103.30430300018634,17.0,6.989888426934093,0.0,47,48,52,53,57,84,91,95,100,100,100
GET,get_cart,14094,0,48,51.35347326428901,42.153562000748934,114.78444000022137,109.38718603661133,78.62369312786042,0.0,46,48,51,52,57,83,90,94,100,110,110
GET,get_catalogue1,6750,0,4,7.8475535221934685,1.6806150015327148,64.41228200128535,1643.0,37.65502544437759,0.0,3,4,6,7,12,41,46,49,57,64,64
GET,get_catalogue2,1484,0,47,52.29187000129679,42.024447000585496,105.32671100008884,22.0,8.278527075475015,0.0,46,47,51,52,81,85,89,92,100,110,110
GET,get_catalogue3,1484,0,6,8.169302948801802,1.876706002803985,62.273704999824986,1927.0,8.278527075475015,0.0,4,6,8,9,13,19,47,50,57,62,62
GET,get_category,1484,0,3,7.629513348449276,0.8508999999321532,98.83009800250875,11518.0,8.278527075475015,0.0,2,3,5,5,34,41,46,48,84,99,99
GET,get_customer,7349,0,48,52.47693606069469,42.70940800051903,109.70965100204921,367.28153490270785,40.9965602949231,0.0,47,48,52,53,62,86,91,93,100,110,110
GET,get_customer_orders,1880,0,3,6.791303212753035,0.7995730011316482,91.19890299916733,6368.0,10.487621901545168,0.0,2,3,5,6,11,41,45,48,88,91,91
GET,get_detail,2736,0,3,4.848208969285187,0.8679790007590782,83.079648000421,10364.0,15.262836980121051,0.0,2,3,4,5,6,14,43,46,61,83,83
GET,get_index,5498,0,3,5.85763011168886,0.7933669985504821,87.98495099836146,8688.0,30.670715539731557,0.0,2,3,5,5,9,35,44,47,60,88,88
GET,get_item,7118,0,48,50.478097040336216,41.752330998861,119.9845320006716,286.0,39.70792164638218,0.0,46,48,51,52,55,80,89,92,100,120,120
GET,get_orders,3130,0,49,51.884848987211534,42.91325399753987,107.9096989997197,2.0,17.46077476161509,0.0,47,49,52,53,57,84,91,94,110,110,110
GET,get_related,2734,0,48,50.902600637512634,42.92455900213099,104.5798859995557,760.0,15.25167993554494,0.0,47,48,52,52,56,61,90,92,100,100,100
GET,get_tags,1484,0,48,50.339496762126515,42.62717900201096,104.33563900005538,107.0,8.278527075475015,0.0,46,48,51,52,55,79,89,93,100,100,100
GET,login,1892,0,53,61.835411036523666,43.83046799921431,108.29442699832725,13.0,10.55456416900184,0.0,50,53,80,86,92,96,100,100,110,110,110
,Aggregated,64129,0,47,36.285148903646814,0.7933669985504821,119.9845320006716,2447.156403499197,357.74505581073936,0.0,6,47,50,51,54,77,89,92,100,110,120
