Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,10,13.94758837780381,4.703155998868169,96.80819999994128,0.0,7.001550156869674,0.0,8,10,13,15,29,48,52,57,68,97,97
GET,get_address,1254,0,48,50.54180872487245,42.95025099781924,104.38784200232476,283.0,6.995971232441889,0.0,47,48,52,52,55,61,84,92,98,100,100
GET,get_basket,1254,0,3,5.4735783843175145,0.8962850006355438,95.81973999956972,23020.0,6.995971232441889,0.0,2,3,5,6,8,13,44,48,84,96,96
GET,get_card,1254,0,48,51.871303637148394,43.03616800098098,103.5367580007005,17.0,6.995971232441889,0.0,47,48,52,53,57,85,92,94,100,100,100
GET,get_cart,14117,0,48,51.3187585501785,42.086081997695146,134.3493860003946,109.38329673443366,78.75767614703521,0.0,46,48,51,52,57,83,90,93,100,130,130
GET,get_catalogue1,6756,0,4,7.683313581091466,1.6577809983573388,63.6206340022909,1643.0,37.69121343411276,0.0,3,4,6,7,12,40,46,49,57,64,64
GET,get_catalogue2,1485,0,47,52.40626641001783,41.843875998893054,107.09007299738005,22.0,8.284702775260131,0.0,46,47,51,52,80,85,90,92,100,110,110
GET,get_catalogue3,1485,0,6,8.046620971771539,1.9599719998950604,56.642403000296326,1927.0,8.284702775260131,0.0,4,6,8,9,14,19,46,48,56,57,57
GET,get_category,1486,0,3,7.371241160828876,0.9372849999635946,87.36359199974686,11518.0,8.290281699687917,0.0,2,3,5,5,33,42,45,48,58,87,87
GET,get_customer,7362,0,48,52.2862119455092,42.75062099986826,109.65763599961065,367.2322738386308,41.07204163735023,0.0,47,48,52,53,61,85,91,93,100,110,110
GET,get_customer_orders,1886,0,3,6.001938453387677,0.8737169991945848,56.57517700092285,6368.0,10.521851470801757,0.0,2,3,5,6,10,34,44,47,54,57,57
GET,get_detail,2740,0,3,4.809346679547055,0.862613000208512,94.12619100112352,10364.0,15.286252932129806,0.0,2,3,4,5,7,13,40,44,54,94,94
GET,get_index,5502,0,3,5.772079703000551,0.8020699970074929,88.03915699900244,8688.0,30.695242201670872,0.0,2,3,5,5,9,34,44,46,54,88,88
GET,get_item,7130,0,48,50.575753973093974,41.86175700306194,119.1953969973838,286.0,39.777731170104204,0.0,46,48,51,52,56,80,88,92,100,120,120
GET,get_orders,3136,0,49,52.13728955866094,42.78150600293884,128.25435400009155,2.0,17.495507005532506,0.0,47,49,52,53,57,84,90,93,100,130,130
GET,get_related,2737,0,48,50.56860322143245,42.672536001191474,102.34903799937456,760.0,15.269516158846452,0.0,47,48,52,52,56,60,88,91,100,100,100
GET,get_tags,1485,0,48,50.56381010775905,42.65793400190887,100.27027300020563,107.0,8.284702775260131,0.0,47,48,51,52,56,82,89,91,100,100,100
GET,login,1893,0,52,61.0216309487278,43.95990600096411,112.88045300170779,13.0,10.56090394179625,0.0,49,52,65,84,91,94,99,100,110,110,110
,Aggregated,64217,0,47,36.192864751306885,0.8020699970074929,134.3493860003946,2446.6884002678416,358.26178997904367,0.0,6,47,50,51,54,77,88,92,100,110,130
