Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,10,13.653384337824924,4.144905000430299,101.96076899956097,0.0,7.018090719943326,0.0,7,10,13,14,22,49,54,57,60,100,100
GET,get_address,1255,0,48,50.64798950919925,42.7987379989645,109.84934299995075,283.0,7.001354414569853,0.0,47,48,52,53,56,60,84,89,100,110,110
GET,get_basket,1256,0,3,5.062439247589062,1.018986997223692,55.44857799759484,23020.0,7.0069331830276775,0.0,2,3,5,5,7,11,44,48,55,55,55
GET,get_card,1255,0,48,52.06791503739634,42.480616000830196,104.48300300049596,17.0,7.001354414569853,0.0,47,48,52,53,57,85,92,94,100,100,100
GET,get_cart,14122,0,48,51.075688492482854,41.8086530007713,132.6713349990314,109.40228013029316,78.78336816139877,0.0,46,48,51,52,56,83,89,92,100,130,130
GET,get_catalogue1,6756,0,4,7.492680278740631,1.7254489976039622,61.61810099729337,1643.0,37.69015970106289,0.0,3,4,6,7,11,40,45,48,58,62,62
GET,get_catalogue2,1487,0,48,52.990166456646755,41.88718500154209,103.64068900162238,22.0,8.295628696785156,0.0,46,48,51,52,82,87,92,94,100,100,100
GET,get_catalogue3,1486,0,6,8.146966234183104,1.9582549975893926,62.0289300022705,1927.0,8.290049928327331,0.0,4,6,8,9,14,19,44,49,54,62,62
GET,get_category,1487,0,3,8.080161041084573,0.7974369982548524,83.69923399732215,11518.0,8.295628696785156,0.0,2,3,5,6,37,42,45,47,55,84,84
GET,get_customer,7366,0,48,52.48973725654208,42.89543499908177,105.80472099900362,367.3247352701602,41.09320846033589,0.0,47,48,52,53,61,86,91,93,100,110,110
GET,get_customer_orders,1886,0,3,6.339098989905679,0.933111001359066,82.46282099935343,6368.0,10.521557311457165,0.0,2,3,5,6,10,39,45,47,56,82,82
GET,get_detail,2744,0,3,4.853610475611037,0.8667049987707287,84.6925569967425,10364.0,15.308140648270658,0.0,2,3,4,5,6,12,43,46,54,85,85
GET,get_index,5503,0,3,5.79209685005885,0.7442429996444844,86.36152400140418,8688.0,30.699962823408686,0.0,2,3,5,5,9,35,44,48,57,86,86
GET,get_item,7135,0,48,50.58475198194363,41.774429999350104,132.72053300170228,286.0,39.804512946578406,0.0,46,48,51,52,56,81,89,92,100,130,130
GET,get_orders,3137,0,49,51.49776306470125,42.51439899962861,107.07307800112176,2.0,17.50059665219572,0.0,47,49,52,52,56,81,89,92,100,110,110
GET,get_related,2741,0,48,51.05965229260131,43.03147899918258,107.80878800142091,760.0,15.291404342897184,0.0,47,48,52,52,56,68,88,92,100,110,110
GET,get_tags,1486,0,48,50.327465232232896,42.56286899908446,99.73347699997248,107.0,8.290049928327331,0.0,46,48,51,52,55,81,88,91,99,100,100
GET,login,1893,0,52,60.67401399521406,43.92459899827372,109.627483998338,13.0,10.560608690661937,0.0,49,52,62,83,92,95,99,100,110,110,110
,Aggregated,64253,0,47,36.155932164877335,0.7442429996444844,132.72053300170228,2447.146530123107,358.452609720603,0.0,6,47,50,51,54,76,88,92,100,120,130
