Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,10,13.575731849307552,4.2543589988781605,63.694511001813225,0.0,7.034986273954138,0.0,8,10,13,14,23,48,52,55,62,64,64
GET,get_address,1259,0,48,50.863037760870945,42.96292499930132,96.90044200033299,283.0,7.023828484463331,0.0,47,48,52,53,56,62,85,92,96,97,97
GET,get_basket,1260,0,3,5.501126315871333,0.9828399997786619,95.49926399995456,23020.0,7.029407379208734,0.0,2,3,5,6,9,14,44,48,61,95,95
GET,get_card,1259,0,48,51.23113876487935,43.10693500156049,103.91500699915923,17.0,7.023828484463331,0.0,47,48,52,52,56,80,91,93,100,100,100
GET,get_cart,14166,0,48,50.95363212704159,42.25067099832813,123.40744099856238,109.39340674855288,79.03062296338962,0.0,46,48,51,52,56,82,89,92,100,120,120
GET,get_catalogue1,6779,0,4,7.646037165231059,1.6929009980231058,77.75952199881431,1643.0,37.81932747909207,0.0,3,4,6,7,11,40,46,49,56,78,78
GET,get_catalogue2,1493,0,47,52.42013921162636,41.98744099994656,104.5735629995761,22.0,8.32928985488781,0.0,46,47,51,52,81,86,90,92,100,100,100
GET,get_catalogue3,1492,0,6,8.128870886041806,2.13523099955637,60.1994040007412,1927.0,8.323710960142405,0.0,4,6,8,9,13,20,46,49,57,60,60
GET,get_category,1493,0,3,6.790143027466749,0.9440859976166394,83.58240700181341,11518.0,8.32928985488781,0.0,2,3,5,5,11,41,45,48,52,84,84
GET,get_customer,7387,0,48,52.04808598162346,42.72682000009809,106.00612000052934,367.2957899011777,41.21129548429755,0.0,47,48,52,53,59,84,89,92,100,110,110
GET,get_customer_orders,1890,0,3,5.942061993111142,0.8580569992773235,84.00218600218068,6368.0,10.544111068813102,0.0,2,3,5,6,9,32,44,48,57,84,84
GET,get_detail,2752,0,3,4.5426180497741395,0.8646089991088957,54.325413999322336,10364.0,15.35311833935114,0.0,2,3,4,5,6,11,40,44,51,54,54
GET,get_index,5520,0,3,5.695003249089838,0.7947560006869026,87.90597600091132,8688.0,30.79549899462874,0.0,2,3,5,5,9,34,43,46,56,88,88
GET,get_item,7152,0,48,50.214891702596354,41.85080400202423,127.14334799966309,286.0,39.90025521912767,0.0,46,48,51,52,55,76,87,91,99,130,130
GET,get_orders,3145,0,49,51.73241730235922,42.5820210002712,125.50531300075818,2.0,17.545623974294816,0.0,47,49,52,53,57,82,90,93,100,130,130
GET,get_related,2749,0,48,50.62120024991758,42.867601001489675,101.18386300018756,760.0,15.336381655114929,0.0,47,48,52,52,56,61,87,91,100,100,100
GET,get_tags,1492,0,48,50.8378034449869,42.64019699985511,100.94050899715512,107.0,8.323710960142405,0.0,46,48,51,52,56,84,89,92,99,100,100
GET,login,1897,0,53,61.02378419827834,44.755201997759286,105.3124639984162,13.0,10.583163332030928,0.0,50,53,66,84,91,94,97,100,100,110,110
,Aggregated,64446,0,46,35.98377588230099,0.7947560006869026,127.14334799966309,2447.448980541849,359.5374507622905,0.0,6,46,49,51,54,69,88,91,100,120,130
