Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.18564620545204,42.52649995032698,55.922567029483616,26.793010752688172,10.382004341754541,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.1933051854139194,1.8375790677964687,9.709905949421227,1643.0,5.581722764384162,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,366,0,46,46.68163519977373,42.1103669796139,51.02925794199109,22.0,2.0429105317646035,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.326032548962171,2.0759020699188113,6.343832006677985,1927.0,2.0429105317646035,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,366,0,2,2.68886314738094,0.8671240648254752,48.195424024015665,11518.0,2.0429105317646035,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,860,0,44,45.19894742731785,43.168843956664205,52.02918697614223,130.21162790697673,4.800281577370379,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,134,0,2,2.006023896357684,1.1035110801458359,43.796119978651404,6368.0,0.7479508504274778,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,3.4292952382690776,1.0609980672597885,48.141381004825234,10364.0,2.026165363471451,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_index,1000,0,2,2.059763728408143,0.9266569977626204,48.08195191435516,8688.0,5.581722764384162,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,497,0,46,46.10364290958709,42.24586999043822,52.039097994565964,286.0,2.7741162138989286,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.872983962895155,42.560130008496344,55.99076999351382,2.0,0.7479508504274778,0.0,46,46,47,47,50,51,51,51,56,56,56
GET,get_related,363,0,44,45.521264156254816,43.44190005213022,52.12229897733778,760.0,2.026165363471451,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.191989974004265,43.173293001018465,52.21400805748999,107.0,2.0429105317646035,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,49.13458172336165,47.201490961015224,55.93924201093614,13.0,0.7479508504274778,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,7809,0,44,28.13075283291943,0.8671240648254752,55.99076999351382,2624.7121270329108,43.587673067075926,0.0,3,44,46,47,48,49,51,52,54,56,56
