Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.23860488335543,42.61004494037479,57.5286909006536,26.87324703344121,10.359910183145777,0.0,44,46,48,48,49,51,52,52,57,58,58
GET,get_catalogue1,994,0,3,3.5426642351513973,1.8916659755632281,11.482383008114994,1643.0,5.554342352776107,0.0,3,3,4,4,4,5,9,10,11,11,11
GET,get_catalogue2,363,0,46,46.613081301608666,42.39149298518896,54.698914056643844,22.0,2.0283966539816167,0.0,46,46,47,47,50,51,51,53,55,55,55
GET,get_catalogue3,363,0,4,3.650376225241842,2.1619239123538136,7.469239993952215,1927.0,2.0283966539816167,0.0,3,4,4,4,4,5,5,6,7,7,7
GET,get_category,363,0,2,2.157007085900887,0.9922159370034933,43.59798401128501,11518.0,2.0283966539816167,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_customer,860,0,44,45.64452188192369,43.01373695489019,56.1092640273273,130.21162790697673,4.805567830369671,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.061385083630848,0.9974900167435408,43.89880900271237,6368.0,0.748774522406437,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,3.416383786501553,1.0497780749574304,48.26694098301232,10364.0,2.0283966539816167,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,994,0,2,2.1957408714574767,0.8367269765585661,47.85590909887105,8688.0,5.554342352776107,0.0,2,2,2,2,2,3,3,7,48,48,48
GET,get_item,497,0,46,46.054154734026035,41.96716903243214,53.136105998419225,286.0,2.7771711763880536,0.0,44,46,47,47,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.80764078207787,42.89296909701079,51.87713704071939,2.0,0.748774522406437,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.67163625152232,43.17684599664062,52.40873107686639,760.0,2.0283966539816167,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.48867427507934,43.17442001774907,52.69401497207582,107.0,2.0283966539816167,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,134,0,48,49.15442935941713,47.207297990098596,54.9208460142836,13.0,0.748774522406437,0.0,48,48,52,52,52,52,53,53,55,55,55
,Aggregated,7779,0,44,28.2900968686499,0.8367269765585661,57.5286909006536,2621.6296439130992,43.468037386564724,0.0,3,44,46,47,48,50,52,52,54,58,58
