Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32370,0,82,60.86225167839188,1.291881999350153,290.89221799222287,3070.0,180.62497595091523,0.0,82,89,93,95,100,170,190,190,200,290,290
GET,s1,2709,0,9,9.681919725322294,1.8946720083476976,92.45447900320869,9989.959394610558,15.116251462805973,0.0,9,11,11,12,14,15,17,20,86,92,92
GET,s2,2702,0,7,7.486850316085209,1.883679986349307,92.08419898641296,10300.035529237603,15.077191381506733,0.0,7,7,8,9,10,11,13,18,88,92,92
GET,s3,2721,0,3,2.9646508317462654,1.0919529886450619,16.009758997824974,3070.0,15.1832116021761,0.0,3,3,4,4,5,6,6,7,12,16,16
GET,s4,2621,0,7,7.454622037402197,1.9703470024978742,87.92860701214522,10102.578405188859,14.625210440758382,0.0,7,8,8,9,10,12,15,23,86,88,88
GET,s5,2674,0,3,3.845303145440972,1.7380490025971085,18.528988992329687,10080.68511593119,14.920951056309772,0.0,3,4,5,5,6,7,8,10,17,19,19
GET,s6,2583,0,3,3.7574059173207965,1.793764007743448,16.97971799876541,9885.592721641502,14.41316999941965,0.0,3,4,4,5,6,7,8,9,16,17,17
GET,s7,2685,0,6,6.423442029333292,1.8020249990513548,21.27408899832517,9953.773184357542,14.982331184065721,0.0,6,7,8,8,9,10,11,12,19,21,21
GET,s8,2673,0,3,3.017366983463475,1.0608050070004538,16.962779001914896,3070.0,14.915371044695595,0.0,3,3,4,4,5,6,7,8,15,17,17
GET,s9,2686,0,3,3.7522881054631068,1.648792007472366,17.97041700046975,9923.29746835443,14.987911195679898,0.0,3,4,4,5,6,7,8,9,13,18,18
,Aggregated,56424,0,8,37.210282609083066,1.0608050070004538,290.89221799222287,5373.208740961293,314.84657531833307,0.0,8,61,86,89,96,100,180,190,200,280,290
