Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32241,0,82,61.14896097816633,1.3583390100393444,292.48892900068313,3070.0,179.90219360229142,0.0,82,89,93,95,100,170,190,190,200,290,290
GET,s1,2659,0,9,9.980201533532448,1.7801380017772317,99.52951699960977,9993.479503572771,14.837006692983868,0.0,9,11,12,12,14,16,18,63,93,100,100
GET,s2,2727,0,6,7.472932497206141,2.100914003676735,91.84412300237454,9753.395306197286,15.216441237971797,0.0,6,7,8,9,10,11,14,16,87,92,92
GET,s3,2683,0,3,3.019384439169692,1.0766620107460767,23.094308009603992,3070.0,14.97092476768549,0.0,3,3,4,4,5,6,7,8,13,23,23
GET,s4,2722,0,7,7.276633379492379,1.8971809913637117,89.70877599494997,10223.148787656135,15.188541639075627,0.0,7,8,8,9,10,12,13,15,82,90,90
GET,s5,2684,0,3,3.916471689674615,1.643120005610399,18.89812300214544,9819.96087928465,14.976504687464725,0.0,3,4,5,5,6,7,9,9,15,19,19
GET,s6,2680,0,3,3.8550701305266286,1.678357002674602,21.413064998341724,10449.844402985074,14.954185008347787,0.0,3,4,5,5,6,7,8,10,20,21,21
GET,s7,2725,0,6,6.43262189277875,2.0120989938732237,27.755791001254693,10023.612844036697,15.205281398413328,0.0,6,7,8,8,9,10,11,12,19,28,28
GET,s8,2616,0,3,3.0342993103845304,1.0857750021386892,20.6525569956284,3070.0,14.597070142476795,0.0,3,3,4,4,5,6,7,8,13,21,21
GET,s9,2691,0,3,3.8138355660479912,1.6815309936646372,19.884880995959975,9983.446674098848,15.015564125919365,0.0,3,4,5,5,6,7,8,9,12,20,20
,Aggregated,56428,0,8,37.26697294482853,1.0766620107460767,292.48892900068313,5401.352874459488,314.86371330263023,0.0,8,36,85,89,96,100,180,190,200,290,290
