Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32343,0,82,60.24289945979562,1.2500929879024625,288.5458200034918,3070.0,180.5236892022006,0.0,82,89,92,94,99,160,180,190,200,290,290
GET,s1,2754,0,10,10.082648985090662,1.8794869974954054,97.79650300333742,10307.796296296296,15.37155613464615,0.0,10,11,12,12,14,16,18,26,96,98,98
GET,s2,2663,0,7,7.64480139895159,2.0919180096825585,91.00472799036652,9668.337964701464,14.863636160698148,0.0,7,7,8,9,10,11,13,65,89,91,91
GET,s3,2767,0,3,3.036830816218718,1.047394995111972,16.527654996025376,3070.0,15.444116130924437,0.0,3,3,4,4,5,6,7,7,13,17,17
GET,s4,2759,0,7,7.894985982291664,2.005860995268449,93.78946099604946,9878.531351939107,15.399463825522414,0.0,7,8,8,9,10,12,16,71,88,94,94
GET,s5,2629,0,4,3.8765454750344497,1.6951079887803644,17.6586320012575,10101.852034994294,14.673863862739553,0.0,4,4,5,5,6,7,8,9,13,18,18
GET,s6,2719,0,3,3.8470767167807103,1.726678994600661,18.15440801146906,9933.536594336152,15.176202298512303,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s7,2679,0,6,6.43148305077598,1.9784719916060567,21.46582400018815,9958.13437849944,14.952940771502192,0.0,6,7,8,8,9,10,11,12,17,21,21
GET,s8,2703,0,3,3.054945474930946,1.0603190021356568,14.404294997802936,3070.0,15.086897687708259,0.0,3,3,4,4,5,6,7,8,13,14,14
GET,s9,2761,0,3,3.892235865999087,1.6773289971752092,77.4500549887307,10121.876856211518,15.41062690187292,0.0,3,4,5,5,6,7,8,9,15,77,77
,Aggregated,56777,0,8,36.698532142183424,1.047394995111972,288.5458200034918,5383.634781689769,316.90299297632697,0.0,8,19,85,89,95,100,180,180,190,290,290
