Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32183,1,82,61.083121762462376,1.249300010385923,292.21174398844596,3069.9061305658265,179.57816645419368,0.005579907605077018,82,89,93,94,99,170,180,190,200,280,290
GET,s1,2709,0,10,10.086305120549438,1.8813119968399405,93.045310000889,10227.478774455518,15.115969702153642,0.0,10,11,12,12,14,15,18,25,88,93,93
GET,s2,2737,0,7,7.5209507233253365,2.0287750085117295,91.46951801085379,9797.310559006211,15.272207115095798,0.0,7,7,8,9,10,12,14,18,85,91,91
GET,s3,2676,0,3,2.989123462041059,1.0991360031766817,20.77564099454321,3070.0,14.9318327511861,0.0,3,3,4,4,5,6,7,8,15,21,21
GET,s4,2633,0,7,7.364435600513846,1.8688400014070794,87.75197999784723,9807.542347132548,14.691896724167789,0.0,7,8,9,9,10,12,13,16,83,88,88
GET,s5,2738,0,3,3.830883456950642,1.5568459930364043,16.751102011767216,10058.675675675675,15.277787022700876,0.0,3,4,5,5,6,7,8,9,15,17,17
GET,s6,2690,0,3,3.825188135929695,1.6090850112959743,16.36569701076951,9963.182527881041,15.009951457657179,0.0,3,4,5,5,6,7,8,9,16,16,16
GET,s7,2633,0,6,6.443076731755702,1.8398649990558624,17.881908002891578,10092.196353968857,14.691896724167789,0.0,6,7,8,8,9,10,11,12,17,18,18
GET,s8,2717,0,3,2.9739741685479415,1.0437210003146902,15.906821994576603,3070.0,15.160608962994258,0.0,3,3,4,4,5,6,7,7,12,16,16
GET,s9,2740,0,3,3.8239420686322045,1.7238279979210347,17.30139399296604,10265.24197080292,15.288946837911029,0.0,3,4,5,5,6,7,8,9,15,17,17
,Aggregated,56456,1,8,37.15171866254635,1.0437210003146902,292.21174398844596,5397.8526285957205,315.01926375222814,0.005579907605077018,8,66,86,89,95,100,180,180,190,270,290
