Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2399,0,21,21.96294612130585,12.367405999611947,58.060817998921266,29261.91996665277,13.375844234462141,0.0,21,23,24,24,26,28,32,35,46,58,58
POST,buy,293,0,9,10.126362153607676,4.804657999557094,27.999710999210947,12132.0,1.6336483370977104,0.0,9,11,11,12,14,16,19,25,28,28,28
GET,category,9024,0,10,10.883139368235993,5.995640000037383,29.608080001708004,117571.80441046099,50.3141385459718,0.0,10,11,12,12,13,15,16,18,27,30,30
GET,home,10327,0,6,6.083696263588793,3.089458999966155,27.198953999686637,8905.0,57.57913439320156,0.0,6,6,7,7,8,9,11,12,17,27,27
POST,login,1865,0,11,12.050508354969502,6.259677998968982,35.87326699926052,10117.0,10.398478323164607,0.0,11,13,13,14,16,17,20,21,27,36,36
GET,login_page,1865,0,6,6.133047449851748,3.1980250005290145,21.73614599996654,9901.0,10.398478323164607,0.0,6,6,7,7,8,9,11,12,18,22,22
POST,logout,1863,0,12,12.04272108372994,5.941924999206094,30.472148000626476,9113.0,10.387327139976227,0.0,12,13,14,14,16,17,20,22,28,30,30
GET,profile,1864,0,9,9.864315278954185,4.47187300051155,30.382279001059942,8905.0,10.392902731570416,0.0,9,10,11,12,13,15,17,18,30,30,30
GET,view_product,6100,0,16,16.61345923951334,8.865014999173582,55.2183599993441,122563.43737704918,34.01110872455984,0.0,16,17,18,18,19,21,23,26,43,55,55
,Aggregated,35600,0,10,11.032837607445034,3.089458999966155,58.060817998921266,57450.30609550562,198.4910607531689,0.0,10,12,15,16,18,21,24,26,35,52,58
