Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2387,0,21,22.494680369075674,12.54468500155781,73.96057400001155,29259.08797653959,13.306074282231066,0.0,21,23,24,25,28,32,36,40,60,74,74
POST,buy,293,0,10,10.709647805446732,4.606537999279681,36.046052000529016,12132.0,1.6332969269768338,0.0,10,11,12,13,15,18,24,32,36,36,36
GET,category,8985,0,11,11.11291385320197,5.897117000131402,42.52450800049701,117883.80767946578,50.08591429654216,0.0,11,11,12,13,14,16,18,20,31,43,43
GET,home,10281,0,6,6.316418675313097,2.9990540006110677,27.073371998994844,8905.0,57.31032664248747,0.0,6,6,7,7,9,10,12,14,21,24,27
POST,login,1856,0,12,12.42403917347568,6.152402998850448,36.349433999930625,10117.0,10.346072001600694,0.0,12,13,14,14,17,19,23,26,32,36,36
GET,login_page,1856,0,6,6.3288788938775955,3.1783559988980414,28.749687000527047,9901.0,10.346072001600694,0.0,6,6,7,7,9,10,12,15,25,29,29
POST,logout,1855,0,12,12.43057093854317,5.9618070008582436,35.74437300085265,9113.0,10.340497609358453,0.0,12,13,14,15,17,19,24,28,34,36,36
GET,profile,1856,0,9,10.220078663808925,4.592503999447217,32.39538200068637,8905.0,10.346072001600694,0.0,9,11,12,12,14,16,20,23,31,32,32
GET,view_product,6071,0,16,16.938285647821978,8.944806000727112,80.84178500030248,122543.30011530226,33.84213530264969,0.0,16,17,18,19,20,22,26,29,48,81,81
,Aggregated,35440,0,10,11.322976394239692,2.9990540006110677,80.84178500030248,57524.84520316027,197.55646106504773,0.0,10,12,15,16,19,22,25,28,40,64,81
