Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2397,0,21,22.00197905797684,11.897413000042434,59.547888000452076,29261.75511055486,13.364336532383799,0.0,21,23,24,24,27,29,33,37,56,60,60
POST,buy,293,0,10,10.389685672355728,4.715951999969548,26.461224999366095,12132.0,1.6336047576088664,0.0,10,11,12,13,15,17,19,21,26,26,26
GET,category,9017,0,10,10.914771812576909,5.983233999359072,51.369673001318006,117632.60940445824,50.27376825719846,0.0,10,11,12,12,14,15,17,19,26,51,51
GET,home,10318,0,6,6.141420119002009,2.8367160011839587,27.168792999873403,8905.0,57.527419416410524,0.0,6,6,7,7,8,9,11,12,18,22,27
POST,login,1862,0,12,12.14145683458041,6.269572000746848,41.9898469990585,10117.0,10.381474602961465,0.0,12,12,13,14,16,18,20,23,31,42,42
GET,login_page,1862,0,6,6.114223837792434,3.276514000390307,19.641308001155267,9901.0,10.381474602961465,0.0,6,6,7,7,8,9,11,12,18,20,20
POST,logout,1861,0,11,12.135404966156951,6.051406999176834,40.163784000469605,9113.0,10.375899160102731,0.0,11,13,14,14,16,18,21,23,34,40,40
GET,profile,1862,0,9,9.925473366289912,4.6613539998361375,34.89713499948266,8905.0,10.381474602961465,0.0,9,10,11,12,13,15,17,20,31,35,35
GET,view_product,6097,0,16,16.641113874681857,8.95657100045355,59.070514000268304,122328.32983434475,33.99347510969713,0.0,16,17,18,18,19,21,23,27,40,59,59
,Aggregated,35569,0,10,11.07950070797,2.8367160011839587,59.547888000452076,57435.403806685594,198.3129270422859,0.0,10,12,15,16,18,21,24,26,38,56,60
