Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2395,0,22,22.16158562004009,12.331948999417364,57.70084100004169,29267.59331941545,13.35155143963245,0.0,22,23,24,25,27,29,33,36,51,58,58
POST,buy,293,0,10,10.53129064503672,4.83526899915887,23.78073699946981,12132.0,1.6334048316544083,0.0,10,12,12,13,15,16,18,19,24,24,24
GET,category,9004,0,11,11.034832503452341,6.114544999945792,31.47619800074608,117829.05153265216,50.1951437003969,0.0,11,11,12,12,14,15,18,19,27,31,31
GET,home,10302,0,6,6.213461471450095,3.0043220012885286,24.34785799960082,8905.0,57.4311828522311,0.0,6,6,7,7,9,10,11,13,17,22,24
POST,login,1860,0,12,12.33532381829914,6.355710000207182,33.93682500063733,10117.0,10.369054562720816,0.0,12,13,14,14,16,19,22,25,34,34,34
GET,login_page,1860,0,6,6.164706530095525,3.200809998816112,16.64595700094651,9901.0,10.369054562720816,0.0,6,6,7,7,8,10,11,12,16,17,17
POST,logout,1859,0,12,12.227579412609092,5.952611998509383,34.07694100133085,9113.0,10.363479802203225,0.0,12,13,14,15,16,18,21,24,30,34,34
GET,profile,1860,0,9,10.07801497260477,4.646646000765031,28.21719699932146,8905.0,10.369054562720816,0.0,9,11,11,12,14,16,17,20,27,28,28
GET,view_product,6088,0,16,16.760438790891275,9.302372000092873,57.00491000061447,122196.08639947437,33.9391420310991,0.0,16,17,18,18,20,22,24,26,38,57,57
,Aggregated,35521,0,10,11.189301073815587,3.0043220012885286,57.70084100004169,57458.69409644999,198.02106834537963,0.0,10,12,15,16,19,21,24,27,36,51,58
