Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2391,0,21,22.251436659560557,12.575662000017473,86.32769900032145,29265.54245085738,13.329639526853756,0.0,21,23,24,25,27,30,34,38,49,86,86
POST,buy,293,0,10,10.667610365111514,4.795344999365625,28.46277699973143,12132.0,1.6334522715885196,0.0,10,11,12,13,15,18,20,22,28,28,28
GET,category,8995,0,11,11.031375723389441,6.021991001034621,29.667307000636356,117744.2658143413,50.14642724552469,0.0,11,11,12,12,14,15,17,20,28,30,30
GET,home,10293,0,6,6.238279522485493,2.8637600007641595,25.834811000095215,8905.0,57.382676557886114,0.0,6,6,7,7,8,10,12,13,20,24,26
POST,login,1859,0,12,12.30683048088238,6.490930998552358,30.219487000067602,10117.0,10.363780794822723,0.0,12,13,14,14,16,19,22,23,29,30,30
GET,login_page,1859,0,6,6.219380261404438,3.1756339994899463,30.82950099997106,9901.0,10.363780794822723,0.0,6,6,7,7,8,10,12,13,21,31,31
POST,logout,1857,0,12,12.289551140026953,5.999491000693524,33.672593999654055,9113.0,10.352630949965464,0.0,12,13,14,15,17,19,22,24,32,34,34
GET,profile,1859,0,9,10.024601963399787,4.648823000025004,29.66076799930306,8905.0,10.363780794822723,0.0,9,11,11,12,14,15,18,20,28,30,30
GET,view_product,6080,0,16,16.852946343931308,9.356988999570603,79.76884999879985,122310.64539473684,33.89552836606894,0.0,16,17,18,18,20,22,25,29,43,80,80
,Aggregated,35486,0,10,11.219359795548135,2.8637600007641595,86.32769900032145,57449.045989967875,197.83169730235565,0.0,10,12,15,16,19,21,24,27,39,68,86
