Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15535,2,8,34.54055367339277,1.272333989618346,384.609189000912,3069.611071773415,86.65462400559488,0.011156050724891519,8,13,63,73,93,170,180,190,280,370,380
GET,s1,10362,6,70,73.95786881648885,1.8346220022067428,395.6861610058695,9780.905423663386,57.799498805662964,0.03346815217467456,70,87,97,100,160,180,200,260,300,380,400
GET,s2,10361,0,8,9.247832598416407,2.234273008070886,88.87892900384031,9865.212045169385,57.79392078030052,0.0,8,9,10,11,13,14,20,49,85,88,89
GET,s3,10361,0,4,4.1338865989840965,1.0679890110623091,18.77972300280817,3070.0,57.79392078030052,0.0,4,5,5,6,7,8,9,10,16,19,19
GET,s4,10354,0,85,96.80784462500607,1.9511649734340608,389.31141200009733,9942.990148734789,57.754874602763394,0.0,85,92,110,170,180,190,270,280,370,390,390
GET,s5,10354,0,5,5.299768279459075,1.5586390218231827,25.094892014749348,9861.179061232375,57.754874602763394,0.0,5,6,7,7,8,10,11,13,18,22,25
GET,s6,10354,0,5,5.384074162819063,1.752140000462532,23.280988010810688,9895.907475371838,57.754874602763394,0.0,5,6,7,7,8,9,11,12,17,20,23
GET,s7,10354,0,8,8.174563229810076,2.057806996162981,72.36178699531592,9879.947073594745,57.754874602763394,0.0,8,9,10,10,12,13,14,16,21,72,72
GET,s8,10354,0,3,3.6146851555488464,1.049177983077243,16.37058801134117,3070.0,57.754874602763394,0.0,3,4,5,5,6,7,8,9,13,15,16
GET,s9,10354,0,4,4.01332460039577,1.6853749984875321,20.634979009628296,10066.886807031098,57.754874602763394,0.0,4,4,5,5,6,7,8,9,14,19,21
,Aggregated,108743,8,6,24.996328032020685,1.049177983077243,395.6861610058695,7622.456378801394,606.5712119884392,0.044624202899566076,6,8,11,16,85,150,180,190,280,380,400
