Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15520,0,8,34.61981895616566,1.2426470057107508,459.7485499980394,3070.0,86.57004962493563,0.0,8,12,62,72,93,170,180,200,290,390,460
GET,s1,10348,3,71,76.18903625939777,1.7458419897593558,400.87710501393303,10048.66225357557,57.72080370611043,0.01673390134502622,71,89,99,110,170,190,200,260,360,390,400
GET,s2,10348,0,8,8.995476224688465,1.9580140069592744,92.74322498822585,9815.01923076923,57.72080370611043,0.0,8,9,10,11,12,14,20,46,71,88,93
GET,s3,10348,0,4,4.057907385576082,0.9786130103748292,18.010481988312677,3070.0,57.72080370611043,0.0,4,5,5,6,7,8,9,10,16,17,18
GET,s4,10342,0,85,96.21564487053907,2.1275140170473605,386.5707890072372,10072.411622510153,57.68733590342038,0.0,85,92,100,170,180,190,270,280,370,390,390
GET,s5,10342,0,5,5.19608586329061,1.713347010081634,23.0592820153106,10094.685650744537,57.68733590342038,0.0,5,6,7,7,8,9,11,13,18,23,23
GET,s6,10342,0,5,5.249584465820466,1.7751750128809363,20.48551000189036,10150.71195126668,57.68733590342038,0.0,5,6,6,7,8,9,11,12,17,20,20
GET,s7,10340,0,8,8.164167656089004,1.998816995183006,81.80346299195662,10015.52330754352,57.676179969190365,0.0,8,9,10,10,12,13,15,16,59,80,82
GET,s8,10338,0,3,3.5683455057481828,1.0253970103804022,16.078741988167167,3070.0,57.66502403496035,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s9,10336,0,4,3.967895227900103,1.5128790109883994,19.201132003217936,10063.865712074303,57.65386810073033,0.0,4,4,5,5,6,7,9,10,15,18,19
,Aggregated,108604,3,6,25.10212043095724,0.9786130103748292,459.7485499980394,7714.533589923023,605.789540558409,0.01673390134502622,6,8,11,15,86,150,180,190,290,380,460
