Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15527,3,8,34.53727874664663,1.2792969937436283,396.25734998844564,3069.416307077993,86.61126499192419,0.016734320536856608,8,13,63,73,92,170,180,190,280,380,400
GET,s1,10352,6,71,75.36074415342314,1.8168309761676937,447.9733829793986,10250.821097372489,57.744562065846544,0.033468641073713216,71,89,99,110,170,180,200,260,300,390,450
GET,s2,10352,0,8,9.19029171658498,2.0601760188583285,132.3082190065179,10001.98010046368,57.744562065846544,0.0,8,9,10,11,12,14,20,49,85,100,130
GET,s3,10351,0,4,4.060437351232822,1.0145720152650028,18.974456994328648,3070.0,57.738983959000926,0.0,4,5,5,6,7,8,9,10,15,19,19
GET,s4,10345,0,85,96.38376368010312,1.965044008102268,477.1170630119741,9939.217786370227,57.70551531792721,0.0,85,92,100,170,180,190,240,280,380,470,480
GET,s5,10345,0,5,5.270834695946186,1.6616439970675856,21.76017899182625,10107.200386660223,57.70551531792721,0.0,5,6,7,7,8,10,11,13,20,21,22
GET,s6,10345,0,5,5.312253902447394,1.719733001664281,20.94361002673395,10129.947994200096,57.70551531792721,0.0,5,6,7,7,8,9,11,12,17,20,21
GET,s7,10345,0,8,8.122272913438957,2.0130769989918917,81.31036799750291,9842.508651522474,57.70551531792721,0.0,8,9,10,10,12,13,14,16,22,81,81
GET,s8,10345,0,3,3.5936554588183696,1.0316419939044863,17.43618998443708,3070.0,57.70551531792721,0.0,3,4,5,5,6,7,8,9,13,17,17
GET,s9,10345,0,4,4.045435387227971,1.602895004907623,47.604614024749026,9980.827742870952,57.70551531792721,0.0,4,4,5,5,6,7,9,10,16,46,48
,Aggregated,108652,9,6,25.063373268426524,1.0145720152650028,477.1170630119741,7713.612892537643,606.0724649901815,0.05020296161056983,6,8,11,15,85,150,180,190,280,380,480
