Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15414,0,8,34.97670690110946,1.2468139757402241,375.8066599839367,3070.0,85.98324789803144,0.0,8,12,62,73,95,170,180,200,280,370,380
GET,s1,10283,3,72,78.19503972577004,1.8263630045112222,372.45362499379553,9857.20334532724,57.361213061856574,0.016734769929550686,72,90,100,150,170,190,250,270,340,370,370
GET,s2,10282,0,8,9.211338535085492,2.1225230011623353,92.55331399617717,9903.871912079361,57.35563480521339,0.0,8,9,10,11,12,14,20,51,85,90,93
GET,s3,10281,0,4,4.060828970165587,1.0339169821236283,20.716113998787478,3070.0,57.35005654857021,0.0,4,5,5,6,7,8,9,10,16,18,21
GET,s4,10275,0,86,98.5918748777115,2.0994840015191585,468.53084102622233,9850.239610705596,57.3165870087111,0.0,86,94,150,170,180,190,280,280,380,460,470
GET,s5,10275,0,5,5.178139814022145,1.577682007336989,21.401124977273867,10014.639221411193,57.3165870087111,0.0,5,6,6,7,8,10,11,13,17,20,21
GET,s6,10274,0,5,5.291518761882967,1.6716890095267445,19.87916202051565,10025.026766595289,57.31100875206792,0.0,5,6,7,7,8,9,11,12,17,20,20
GET,s7,10274,0,8,8.106381084499674,2.0326309895608574,77.08038602140732,9800.218318084486,57.31100875206792,0.0,8,9,10,10,12,13,15,16,47,69,77
GET,s8,10274,0,3,3.540531391841879,1.0277190012857318,76.24316800502129,3070.0,57.31100875206792,0.0,3,4,4,5,6,7,8,9,14,75,76
GET,s9,10274,0,4,3.9334996410580323,1.5835450030863285,75.5886489932891,10121.753163324898,57.31100875206792,0.0,4,4,5,5,6,7,8,9,15,18,76
,Aggregated,107906,3,6,25.581024576438033,1.0277190012857318,468.53084102622233,7649.298027913183,601.9273613393655,0.016734769929550686,6,8,11,15,86,160,180,190,290,380,470
