Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15525,0,8,34.92873192591227,1.281705015571788,379.86715699662454,3070.0,86.61581262272897,0.0,8,13,64,73,94,170,180,190,290,380,380
GET,s1,10355,4,70,74.8935746703846,1.7978179967030883,375.12384602450766,10126.294543698696,57.77177067364627,0.02231647346157268,70,88,98,110,170,180,200,260,350,370,380
GET,s2,10355,0,8,9.22690609581366,2.0389489945955575,98.56358199613169,10066.433027522935,57.77177067364627,0.0,8,9,10,11,12,14,22,49,88,95,99
GET,s3,10355,0,4,4.093258847433148,1.0577970242593437,17.462413990870118,3070.0,57.77177067364627,0.0,4,5,5,6,7,8,9,10,15,17,17
GET,s4,10344,0,85,95.72891966680774,1.8428309995215386,467.3864299838897,9946.883604021656,57.71040037162695,0.0,85,92,100,170,180,190,260,280,350,400,470
GET,s5,10344,0,5,5.279519332728285,1.7755739972926676,21.97916101431474,10114.7030162413,57.71040037162695,0.0,5,6,7,7,8,10,11,12,19,21,22
GET,s6,10344,0,5,5.3730147680047695,1.674647006439045,21.735538000939414,10007.26411446249,57.71040037162695,0.0,5,6,7,7,8,9,11,12,17,19,22
GET,s7,10344,1,8,8.233239305635808,2.106130006723106,71.91041301121004,10044.255317092035,57.71040037162695,0.00557911836539317,8,9,10,10,12,13,14,16,47,70,72
GET,s8,10344,0,3,3.6256481000443617,1.0191150067839772,18.283823010278866,3070.0,57.71040037162695,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s9,10344,0,4,4.020469804720251,1.5607070236001164,18.16331601003185,9805.90941608662,57.71040037162695,0.0,4,4,5,5,6,7,8,9,15,18,18
,Aggregated,108654,5,6,25.037160763568373,1.0191150067839772,467.3864299838897,7700.274909345261,606.1935268734295,0.02789559182696585,6,8,11,15,85,150,180,190,280,370,470
