Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1345,0,16,27.855679444703846,4.747247003251687,121.28499698883388,0.0,7.5021878581810215,0.0,11,16,52,54,58,62,67,70,120,120,120
GET,get_address,1343,0,52,59.7926363150045,43.19767700508237,116.14479399577249,283.0,7.491032188503429,0.0,48,52,59,81,94,99,100,110,120,120,120
GET,get_basket,1343,0,6,12.705382488009867,1.079271998605691,95.05791099218186,23020.0,7.491032188503429,0.0,3,6,10,13,46,51,55,58,89,95,95
GET,get_card,1343,0,53,64.91019372374173,43.341263008187525,109.93308199977037,17.0,7.491032188503429,0.0,48,53,88,90,94,97,100,100,110,110,110
GET,get_cart,15504,0,50,59.227506845868135,41.90436701173894,239.20914699556306,107.29798761609906,86.47875134069781,0.0,47,50,57,82,93,97,100,120,140,240,240
GET,get_catalogue1,7445,0,7,13.79710480487254,1.7270640091737732,107.4422469973797,1643.0,41.526980374838445,0.0,4,7,12,15,44,49,55,58,94,110,110
GET,get_catalogue2,1668,0,51,55.491577103808766,41.98521500802599,109.70270000689197,22.0,9.303828511112226,0.0,48,51,54,56,84,90,94,98,110,110,110
GET,get_catalogue3,1668,0,9,17.507043184472927,2.059577003819868,67.14860899955966,1927.0,9.303828511112226,0.0,5,9,16,43,54,58,60,62,66,67,67
GET,get_category,1668,0,8,22.8047586354105,0.8449160086456686,87.83599799789954,11518.0,9.303828511112226,0.0,3,9,43,44,47,48,51,54,87,88,88
GET,get_customer,8058,0,53,64.08830779988706,42.70507699402515,112.68025200115517,361.9344750558451,44.94619313102057,0.0,48,53,87,89,94,97,100,100,110,110,110
GET,get_customer_orders,2046,0,6,15.44546686883549,0.8770679996814579,97.46635699411854,6368.0,11.412250080177227,0.0,3,6,36,42,46,49,53,55,87,97,97
GET,get_detail,3010,0,4,9.48159284778504,0.8539160044165328,87.93090999824926,10364.0,16.789282864776858,0.0,2,4,7,8,39,48,55,59,85,88,88
GET,get_index,6104,0,5,16.360736509411552,0.8369510032935068,102.3758520022966,8688.0,34.047103856012605,0.0,3,5,39,43,47,50,54,57,84,100,100
GET,get_item,7733,0,50,56.6531708544699,42.081662992131896,138.27654499618802,286.0,43.133396808411774,0.0,47,50,55,58,90,95,100,100,130,140,140
GET,get_orders,3386,0,52,59.12485297194744,42.71844199683983,110.17213900049683,2.0,18.886548764164267,0.0,48,52,58,80,91,96,100,100,110,110,110
GET,get_related,3008,0,52,58.65914239452553,43.039634998422116,110.80206499900669,760.0,16.778127195099266,0.0,48,52,58,61,92,97,100,100,110,110,110
GET,get_tags,1668,0,53,66.79682224730249,42.67058600089513,108.07345299690496,107.0,9.303828511112226,0.0,48,53,90,91,95,97,100,100,110,110,110
GET,login,2058,0,88,78.07305756689144,44.306425988906994,290.6526059960015,13.0,11.479184098242783,0.0,53,88,96,97,100,100,110,110,190,290,290
,Aggregated,70398,0,48,44.97361118223265,0.8369510032935068,290.6526059960015,2451.201838120401,392.6684169815818,0.0,13,48,54,57,90,95,100,100,130,230,290
