Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1374,0,15,27.40330401171467,5.253082999843173,95.87315400131047,0.0,7.664828212719928,0.0,11,15,50,53,57,61,64,69,95,96,96
GET,get_address,1374,0,52,58.20673041630623,43.018451004172675,109.08691400254611,283.0,7.664828212719928,0.0,48,52,57,61,91,95,99,100,110,110,110
GET,get_basket,1374,0,5,10.24258360905953,1.0580119997030124,65.85456299944781,23020.0,7.664828212719928,0.0,4,5,8,9,42,47,52,53,60,66,66
GET,get_card,1374,0,52,61.46408523235242,43.164373986655846,106.48310699616559,17.0,7.664828212719928,0.0,48,52,84,87,93,95,99,100,110,110,110
GET,get_cart,15812,0,50,57.714167205159725,42.24683699430898,139.81218199478462,107.50151783455604,88.20688769980167,0.0,47,50,56,72,90,94,100,100,130,140,140
GET,get_catalogue1,7593,0,7,14.124658730794724,1.7709920066408813,94.64479199959897,1643.0,42.35738036330598,0.0,5,7,11,17,45,49,54,56,72,95,95
GET,get_catalogue2,1699,0,50,57.88612834481043,41.90763900987804,108.18175600434188,22.0,9.477833430430245,0.0,47,50,58,81,86,90,94,97,100,110,110
GET,get_catalogue3,1698,0,9,14.766137117825547,2.2748430055798963,70.64292300492525,1927.0,9.472254952837291,0.0,6,9,13,16,48,53,57,59,67,71,71
GET,get_category,1699,0,6,19.09350941789908,1.0868429963011295,95.3494870045688,11518.0,9.477833430430245,0.0,3,6,41,43,46,48,51,52,84,95,95
GET,get_customer,8223,0,52,62.41459313685435,42.87492799630854,111.53601200203411,362.4910616563298,45.87182124686752,0.0,48,52,84,88,92,96,99,100,110,110,110
GET,get_customer_orders,2089,0,5,12.86683374315886,0.9709540026960894,87.0519509917358,6368.0,11.653439691682626,0.0,4,5,10,18,44,48,50,53,60,87,87
GET,get_detail,3071,0,4,8.477548087552979,0.8422840037383139,100.010485999519,10364.0,17.131504687964263,0.0,2,4,6,7,21,44,52,56,93,100,100
GET,get_index,6219,0,5,13.735652372727928,0.8880230016075075,94.6399160020519,8688.0,34.692552150586046,0.0,3,5,12,39,45,48,52,55,86,95,95
GET,get_item,7903,0,50,55.78698071731891,41.93745000520721,138.44564600731246,286.0,44.08670841712197,0.0,47,50,55,57,87,92,98,100,130,140,140
GET,get_orders,3462,0,51,58.288683479943415,42.804156997590326,124.92306699277833,2.0,19.3126894268096,0.0,48,51,57,63,90,94,99,100,110,120,120
GET,get_related,3066,0,52,57.054087328059715,43.02728601032868,111.39876299421303,760.0,17.10361229999949,0.0,48,52,56,58,88,94,99,100,110,110,110
GET,get_tags,1698,0,51,60.1633337560104,42.80814199591987,109.49277500913013,107.0,9.472254952837291,0.0,48,51,80,87,92,96,99,100,110,110,110
GET,login,2098,0,88,76.56606221224344,46.81161500047892,155.87252799014095,13.0,11.70364599001922,0.0,53,88,95,96,99,100,100,110,120,160,160
,Aggregated,71826,0,48,43.49136371798627,0.8422840037383139,155.87252799014095,2450.973644641216,400.67973159157316,0.0,11,48,53,56,88,93,98,100,120,130,160
