Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1392,0,14,24.941978796604594,5.007241998100653,138.0767420050688,0.0,7.764762896018894,0.0,11,14,47,50,55,58,63,68,140,140,140
GET,get_address,1390,0,51,56.79747888426005,43.11730699555483,105.56301000178792,283.0,7.753606627490131,0.0,48,51,56,59,88,93,97,99,110,110,110
GET,get_basket,1391,0,5,9.828068983561083,0.9648419945733622,92.97109299222939,23020.0,7.759184761754512,0.0,3,5,7,8,40,48,53,55,90,93,93
GET,get_card,1390,0,52,59.854698948802515,43.02647299482487,109.76527498860378,17.0,7.753606627490131,0.0,48,52,62,85,90,93,96,98,110,110,110
GET,get_cart,15987,0,50,57.184118162865985,42.14804001094308,192.48144899029285,107.47601175955464,89.17763248466527,0.0,47,50,55,60,89,93,98,100,140,190,190
GET,get_catalogue1,7672,0,7,13.499089952945702,1.8543690093792975,95.58823899715208,1643.0,42.79544607633402,0.0,4,7,11,14,44,49,53,56,91,96,96
GET,get_catalogue2,1720,0,50,57.11843247660253,42.466263999813236,131.4596169977449,22.0,9.59439093473599,0.0,47,50,56,77,86,89,93,95,110,130,130
GET,get_catalogue3,1720,0,8,13.488857030807953,2.035561003140174,72.62778999574948,1927.0,9.59439093473599,0.0,6,8,12,15,44,51,56,60,72,73,73
GET,get_category,1721,0,6,18.197627562032388,0.9910329972626641,87.8449760057265,11518.0,9.599969069000371,0.0,4,6,41,43,45,48,51,52,85,88,88
GET,get_customer,8316,0,52,61.107129620302004,42.84897800243925,143.53569599916227,362.38961038961037,46.38776454259563,0.0,48,52,82,85,91,95,98,100,110,140,140
GET,get_customer_orders,2106,0,5,11.903750774823063,0.962998004979454,102.64161600207444,6368.0,11.747550760787206,0.0,3,5,9,12,43,47,51,52,83,100,100
GET,get_detail,3109,0,4,8.25519248793373,0.8879559900378808,92.31948399974499,10364.0,17.34241942796174,0.0,2,4,6,7,19,43,49,53,79,92,92
GET,get_index,6282,0,5,12.730294453948138,0.8673639968037605,96.58925898838788,8688.0,35.04183944884389,0.0,3,5,10,29,44,48,52,54,87,97,97
GET,get_item,7989,0,50,55.25708256446645,42.09272799198516,138.91706499271095,286.0,44.56371463814292,0.0,47,50,54,56,86,91,96,100,130,140,140
GET,get_orders,3492,0,51,58.14324277654651,42.80782501155045,147.2304950002581,2.0,19.47884485121981,0.0,48,51,57,62,89,93,97,100,130,150,150
GET,get_related,3107,0,52,56.95973956917799,42.8090330096893,106.07842900208198,760.0,17.331263159432975,0.0,48,52,56,58,88,93,97,99,100,110,110
GET,get_tags,1720,0,51,59.7975050826959,42.74247499415651,108.96552400663495,107.0,9.59439093473599,0.0,48,51,79,86,92,95,98,100,110,110,110
GET,login,2117,0,84,74.4233403704033,44.106280998676084,188.91241299570538,13.0,11.808910237695402,0.0,53,84,93,94,98,100,100,110,110,190,190
,Aggregated,72621,0,48,42.71223111213877,0.8673639968037605,192.48144899029285,2451.4251249638532,405.0896884136409,0.0,10,48,53,55,86,92,96,100,130,150,190
