Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700868115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700868116,10,,Aggregated,0.000000,0.000000,7,45,49,49,52,54,64,77,78,78,78,253,0,45,32.31869834440018,1.2446320033632219,77.76295801158994,2963.418972332016
1700868117,20,,Aggregated,0.000000,0.000000,7,46,48,49,53,56,78,79,83,83,83,626,0,46,33.60404591112805,1.2446320033632219,82.92577999236528,2664.485623003195
1700868118,30,,Aggregated,218.000000,0.000000,8,46,50,52,56,80,91,93,110,110,110,1063,0,46,36.84835804551382,1.1629220098257065,112.26815400004853,2612.503292568203
1700868119,31,,Aggregated,292.500000,0.000000,9,47,52,53,70,91,98,100,110,110,110,1482,0,47,39.92728970871003,1.1629220098257065,112.26815400004853,2576.0789473684213
1700868120,31,,Aggregated,325.000000,0.000000,9,47,52,53,78,92,97,100,110,110,110,1842,0,47,40.616674996319595,0.8791849977569655,112.26815400004853,2516.843105320304
1700868121,31,,Aggregated,348.000000,0.000000,10,47,52,53,80,92,98,100,140,140,140,2224,0,47,41.08202278654036,0.8791849977569655,139.10887099336833,2527.1214028776976
1700868122,31,,Aggregated,356.800000,0.000000,10,48,53,55,88,95,100,100,140,140,140,2638,0,48,42.8373149890922,0.8791849977569655,139.10887099336833,2553.248673237301
1700868123,31,,Aggregated,355.666667,0.000000,11,48,53,55,88,95,100,100,140,140,140,3018,0,48,43.28508560281494,0.86002099851612,139.10887099336833,2489.956262425447
1700868124,31,,Aggregated,365.000000,0.000000,10,48,53,55,88,95,100,100,140,140,140,3370,0,48,42.71078316715217,0.86002099851612,139.10887099336833,2488.899703264095
1700868125,31,,Aggregated,368.375000,0.000000,11,48,53,56,89,95,100,100,140,140,140,3815,0,48,43.482369593015676,0.86002099851612,139.10887099336833,2505.029619921363
1700868126,31,,Aggregated,366.777778,0.000000,12,48,53,56,89,95,99,100,140,140,140,4207,0,48,43.71052629196398,0.86002099851612,139.10887099336833,2474.2379367720464
1700868127,31,,Aggregated,374.700000,0.000000,11,48,53,55,88,95,99,100,140,140,140,4567,0,48,43.078767605711704,0.86002099851612,139.10887099336833,2479.407488504489
