Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700867173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700867174,10,,Aggregated,0.000000,0.000000,6,46,48,49,52,56,66,88,97,97,97,251,0,46,32.482331772476336,1.265867002075538,96.90837700327393,2994.434262948207
1700867175,20,,Aggregated,0.000000,0.000000,7,46,50,51,53,62,89,95,99,99,99,615,0,46,35.37744556423996,1.171659998362884,99.38807699654717,2713.9642276422765
1700867176,30,,Aggregated,32.000000,0.000000,7,47,52,52,69,88,97,100,120,130,130,1034,0,47,38.3107704565578,1.171659998362884,126.86583500180859,2582.81914893617
1700867177,31,,Aggregated,153.000000,0.000000,8,47,52,53,85,92,99,100,120,130,130,1461,0,47,40.59549692835248,1.171659998362884,126.86583500180859,2576.982203969884
1700867178,31,,Aggregated,220.666667,0.000000,9,47,52,53,81,91,97,100,120,130,130,1838,0,47,40.50509298111462,0.9646260004956275,126.86583500180859,2521.2072905331884
1700867179,31,,Aggregated,267.750000,0.000000,9,47,52,53,80,91,96,100,120,130,130,2261,0,47,40.28306920224386,0.9646260004956275,126.86583500180859,2559.0725342768687
1700867180,31,,Aggregated,301.000000,0.000000,9,48,53,55,85,92,99,100,130,130,130,2686,0,48,41.80129423718737,0.9646260004956275,126.86583500180859,2525.2460908414
1700867181,31,,Aggregated,312.833333,0.000000,9,48,52,54,84,92,97,100,130,130,130,3040,0,48,41.618611096419045,0.9646260004956275,126.86583500180859,2473.9559210526318
1700867182,31,,Aggregated,328.857143,0.000000,9,48,52,54,84,91,96,100,130,130,130,3469,0,48,41.215953812666825,0.9646260004956275,126.86583500180859,2516.0072066878065
1700867183,31,,Aggregated,342.500000,0.000000,10,48,53,55,87,93,100,110,130,150,150,3885,0,48,42.74062428419973,0.9646260004956275,147.90336800797377,2498.393564993565
1700867184,31,,Aggregated,341.777778,0.000000,10,48,53,55,86,92,100,110,130,150,150,4228,0,48,42.50372158349116,0.9646260004956275,147.90336800797377,2462.155156102176
1700867185,31,,Aggregated,350.400000,0.000000,10,48,52,55,86,93,100,110,130,150,150,4627,0,48,42.32489444024496,0.9646260004956275,147.90336800797377,2495.8556299978386
1700867186,31,,Aggregated,389.600000,0.000000,10,48,53,55,87,93,100,110,130,150,150,5068,0,48,43.07508907143348,0.9646260004956275,147.90336800797377,2485.033149171271
1700867187,31,,Aggregated,396.600000,0.000000,10,48,53,55,87,93,100,110,130,150,150,5447,0,48,42.94114737745997,0.9646260004956275,147.90336800797377,2464.062419680558
1700867188,31,,Aggregated,399.900000,0.000000,10,48,52,55,87,93,100,110,130,150,150,5812,0,48,42.656789284430886,0.9598039905540645,147.90336800797377,2476.8811080523055
