Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1389,0,14,25.59123733192394,4.793991000042297,88.36441500170622,0.0,7.7479452865569955,0.0,10,14,48,51,58,61,65,67,75,88,88
GET,get_address,1386,0,52,57.49332384131138,43.123413997818716,122.21139699977357,283.0,7.731211063475879,0.0,48,52,56,60,90,96,100,100,110,120,120
GET,get_basket,1387,0,5,10.971768931379957,0.8565909956814721,74.0404489915818,23020.0,7.736789137836251,0.0,3,5,8,9,44,49,53,56,65,74,74
GET,get_card,1387,0,52,61.179264021604546,43.00205598701723,120.7362529967213,17.0,7.736789137836251,0.0,48,52,84,88,92,96,100,100,110,120,120
GET,get_cart,15936,0,50,57.06436621865151,42.33075299998745,147.90336800797377,107.53212851405623,88.89219300689149,0.0,47,50,55,59,89,94,100,100,140,150,150
GET,get_catalogue1,7642,0,7,13.525466204456635,1.782470993930474,96.8722899997374,1643.0,42.627644261964406,0.0,4,7,11,14,45,50,54,57,93,97,97
GET,get_catalogue2,1711,0,50,56.28778845350278,42.034685000544414,111.16367499926127,22.0,9.544085230596846,0.0,47,50,55,57,85,90,95,97,110,110,110
GET,get_catalogue3,1711,0,8,14.623662099357333,2.05732200993225,73.64087899622973,1927.0,9.544085230596846,0.0,6,8,13,15,48,54,58,60,73,74,74
GET,get_category,1712,0,6,20.412136892233644,0.8633870020275936,93.84122300252784,11518.0,9.549663304957217,0.0,3,6,41,43,46,48,51,53,89,94,94
GET,get_customer,8294,0,52,61.22834027455279,42.567473006783985,141.57127198996022,362.5461779599711,46.26454874492708,0.0,48,52,82,86,92,96,100,100,110,140,140
GET,get_customer_orders,2101,0,5,12.87832911945157,0.863717999891378,83.27118399029132,6368.0,11.719534231142006,0.0,3,5,10,27,44,48,52,54,63,83,83
GET,get_detail,3100,0,4,8.055960004149387,0.8819100039545447,90.25640500476584,10364.0,17.29203051715384,0.0,2,4,6,7,16,44,51,57,81,90,90
GET,get_index,6256,0,5,13.919339447896412,0.8389849972445518,101.68651299318299,8688.0,34.89643319848852,0.0,3,5,13,38,46,49,54,57,86,100,100
GET,get_item,7970,0,49,55.16159604818242,41.92919500928838,141.83614100329578,286.0,44.45725265216649,0.0,47,49,54,56,86,92,98,100,130,140,140
GET,get_orders,3483,0,51,57.49360443330493,42.73619700688869,139.66337800957263,2.0,19.428432997176397,0.0,48,51,56,59,89,95,100,100,110,140,140
GET,get_related,3097,0,52,56.708139337372124,42.79533300723415,141.06147398706526,760.0,17.275296294072724,0.0,48,52,56,58,88,94,99,100,110,140,140
GET,get_tags,1711,0,51,61.85918848796154,42.74884999904316,109.12286599341314,107.0,9.544085230596846,0.0,48,51,86,88,93,97,100,100,110,110,110
GET,login,2111,0,86,75.10500528171022,46.817826994811185,116.62538300151937,13.0,11.77531497474573,0.0,52,86,94,95,99,100,110,110,120,120,120
,Aggregated,72384,0,48,42.981307450484174,0.8389849972445518,147.90336800797377,2450.6082835985853,403.7633345011818,0.0,10,48,53,55,87,93,98,100,130,140,150
