Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1390,0,14,24.276357545624588,4.872136007179506,100.16841501055751,0.0,7.754033557886078,0.0,10,14,47,50,56,59,63,66,74,100,100
GET,get_address,1387,0,52,56.75576955457354,42.9722950066207,111.91622899787035,283.0,7.737298233660425,0.0,48,52,56,57,89,95,100,100,110,110,110
GET,get_basket,1389,0,5,10.868264424100923,1.0151919996133074,95.8306810061913,23020.0,7.748455116477527,0.0,3,5,8,10,44,48,52,56,87,96,96
GET,get_card,1389,0,52,60.91006011819667,43.07335100020282,104.78508399683051,17.0,7.748455116477527,0.0,48,52,83,87,92,96,98,100,100,100,100
GET,get_cart,15932,0,50,57.32150957460868,42.04846400534734,140.79223498993088,107.50087873462215,88.87572852103669,0.0,47,50,56,61,90,94,99,100,130,140,140
GET,get_catalogue1,7634,0,7,13.487870625502676,1.813805996789597,96.74558600818273,1643.0,42.58582171287937,0.0,4,7,11,14,45,49,54,57,78,97,97
GET,get_catalogue2,1715,0,51,56.55433089447238,42.238092006300576,121.34447800053749,22.0,9.567027015665198,0.0,48,51,55,58,85,89,93,97,100,120,120
GET,get_catalogue3,1715,0,8,14.403531512962696,1.9146169943269342,69.91549499798566,1927.0,9.567027015665198,0.0,6,8,13,15,48,54,60,62,68,70,70
GET,get_category,1715,0,6,19.84604570322939,0.9844720043474808,92.6425039942842,11518.0,9.567027015665198,0.0,3,6,41,43,46,48,51,55,89,93,93
GET,get_customer,8299,0,52,61.50651759465557,42.90222600684501,116.17344300611876,362.4872876250151,46.29548524956587,0.0,48,52,83,87,92,95,99,100,110,120,120
GET,get_customer_orders,2096,0,5,14.611534793215371,0.9703850082587451,90.71702399523929,6368.0,11.69241319232318,0.0,3,5,16,40,45,49,52,57,88,91,91
GET,get_detail,3104,0,4,8.487213422690683,0.8759250049479306,91.13962999254,10364.0,17.315482132142726,0.0,2,4,6,7,30,45,51,54,83,91,91
GET,get_index,6247,0,5,13.522634927124837,0.8846559940138832,92.71030199306551,8688.0,34.84852347921895,0.0,3,5,12,38,45,49,52,55,88,93,93
GET,get_item,7973,0,49,55.0608904834942,42.102849009097554,136.85228399117477,286.0,44.476913350378204,0.0,47,49,54,56,86,92,97,100,130,140,140
GET,get_orders,3480,0,51,57.18685969329909,42.83723499975167,140.74959499703255,2.0,19.412976101757952,0.0,48,51,56,58,89,93,98,100,120,140,140
GET,get_related,3101,0,51,56.56434060907804,43.01471699727699,117.77554500440601,760.0,17.298746807917073,0.0,48,51,56,57,88,94,99,100,110,120,120
GET,get_tags,1715,0,51,61.18034011543166,42.79903700808063,108.7577330035856,107.0,9.567027015665198,0.0,47,51,86,88,93,96,99,100,110,110,110
GET,login,2104,0,85,75.27538919956802,46.619269996881485,187.3941020021448,13.0,11.737040723591589,0.0,53,86,94,96,100,100,110,110,110,190,190
,Aggregated,72385,0,48,43.002209445548516,0.8759250049479306,187.3941020021448,2450.7348483801893,403.7954813579739,0.0,11,48,53,55,87,92,97,100,120,140,190
