Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706844919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706844920,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,43,27.906958920842346,1.5834149671718478,47.92636801721528,2329.25
1706844921,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,48,48,48,48,36,0,44,28.100342725843397,1.5834149671718478,48.07281104149297,2332.4166666666665
1706844922,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.45513799263205,0.9738259832374752,52.03854996943846,2546.913043478261
1706844923,4,,Aggregated,13.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,125,0,44,29.276042393874377,0.9738259832374752,52.03854996943846,2386.24
1706844924,4,,Aggregated,17.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,174,0,44,28.895933985249837,0.9738259832374752,52.121322019957006,2429.2413793103447
1706844925,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,227,0,44,29.478037380356966,0.9738259832374752,52.121322019957006,2384.0176211453745
1706844926,4,,Aggregated,28.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,264,0,44,28.84356201265649,0.9738259832374752,52.121322019957006,2431.2272727272725
1706844927,4,,Aggregated,32.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,317,0,44,29.491646467246795,0.9738259832374752,52.121322019957006,2384.8548895899053
1706844928,4,,Aggregated,32.857143,0.000000,3,44,47,48,48,50,52,52,52,52,52,344,0,44,29.30324809604763,0.9738259832374752,52.121322019957006,2391.703488372093
1706844929,4,,Aggregated,36.125000,0.000000,3,44,47,48,48,50,52,52,52,52,52,411,0,44,29.299445197222994,0.9738259832374752,52.121322019957006,2411.3357664233577
1706844930,4,,Aggregated,36.777778,0.000000,3,44,47,48,48,50,52,52,52,52,52,443,0,44,29.454691889648522,0.9738259832374752,52.121322019957006,2381.5372460496615
1706844931,4,,Aggregated,36.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,491,0,44,29.191894420231037,0.9738259832374752,52.121322019957006,2401.5132382892057
1706844932,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.473380983784473,0.9738259832374752,52.121322019957006,2378.5280898876404
1706844933,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,583,0,44,29.20370388947392,0.9738259832374752,52.121322019957006,2399.1440823327616
1706844934,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,635,0,44,29.45206481193405,0.9738259832374752,52.121322019957006,2382.267716535433
1706844935,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,49,51,52,52,52,52,661,0,44,29.327967545562164,0.9738259832374752,52.121322019957006,2389.108925869894
1706844936,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,49,51,52,52,52,52,717,0,44,29.427652467741023,0.9738259832374752,52.121322019957006,2398.7517433751746
1706844937,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,51,52,52,52,52,760,0,44,29.483772004344868,0.9738259832374752,52.121322019957006,2383.3894736842103
1706844938,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,808,0,44,29.321606824518007,0.9738259832374752,52.121322019957006,2395.418316831683
1706844939,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,51,52,60,60,60,851,0,44,29.5180543832679,0.9738259832374752,59.881885012146086,2381.4206815511166
1706844940,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,51,52,60,60,60,890,0,44,29.353302163189653,0.9738259832374752,59.881885012146086,2390.93595505618
1706844941,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,51,52,60,60,60,952,0,44,29.49588663901492,0.9738259832374752,59.881885012146086,2383.503151260504
1706844942,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,51,52,60,60,60,978,0,44,29.413591893992134,0.9738259832374752,59.881885012146086,2388.094069529652
1706844943,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1035,0,44,29.44317780016665,0.9738259832374752,59.881885012146086,2392.730434782609
1706844944,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,51,52,59,60,60,1068,0,44,29.523773607896022,0.9738259832374752,59.881885012146086,2378.955056179775
1706844945,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1126,0,44,29.365705592476317,0.9738259832374752,59.881885012146086,2391.215808170515
1706844946,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1168,0,44,29.468730793730035,0.9738259832374752,59.881885012146086,2382.6575342465753
1706844947,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1208,0,44,29.357987705478212,0.9738259832374752,59.881885012146086,2387.8344370860927
1706844948,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1260,0,44,29.490362140876684,0.9738259832374752,59.881885012146086,2379.7166666666667
1706844949,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1296,0,44,29.387428828259644,0.9738259832374752,59.881885012146086,2386.0316358024693
1706844950,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1352,0,44,29.402163394404088,0.9738259832374752,59.881885012146086,2391.3468934911243
1706844951,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1385,0,44,29.461369436277945,0.9738259832374752,59.881885012146086,2380.6346570397113
1706844952,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,51,52,59,60,60,1434,0,44,29.449876305462748,0.9738259832374752,59.881885012146086,2386.043933054393
1706844953,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,51,52,59,60,60,1485,0,44,29.4813559853522,0.9738259832374752,59.881885012146086,2383.5481481481484
1706844954,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,49,51,52,59,60,60,1524,0,44,29.393059874860647,0.9738259832374752,59.881885012146086,2388.9389763779527
1706844955,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,51,52,59,60,60,1575,0,44,29.505166218593892,0.9738259832374752,59.881885012146086,2383.6355555555556
1706844956,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1602,0,44,29.525458326668755,0.9738259832374752,59.881885012146086,2379.0973782771534
1706844957,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1667,0,44,29.439521375053296,0.9738259832374752,59.881885012146086,2393.124175164967
1706844958,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1702,0,44,29.50108634966938,0.9738259832374752,59.881885012146086,2381.629847238543
1706844959,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,49,52,52,59,60,60,1751,0,44,29.433675496319072,0.9738259832374752,59.881885012146086,2386.0890919474587
1706844960,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,52,52,59,60,60,1794,0,44,29.51203663608915,0.9738259832374752,59.881885012146086,2379.6170568561874
1706844961,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,49,52,52,59,60,60,1841,0,44,29.395363980033856,0.9738259832374752,59.881885012146086,2388.6376969038565
1706844962,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,49,52,52,59,60,60,1893,0,44,29.479663954646515,0.9738259832374752,59.881885012146086,2383.062334918119
1706844963,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,49,52,52,59,60,60,1921,0,44,29.45410927231237,0.9738259832374752,59.881885012146086,2383.045288912025
1706844964,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1978,0,44,29.49319835008321,0.9738259832374752,59.881885012146086,2385.702730030334
1706844965,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,49,52,52,56,60,60,2017,0,44,29.485225304147395,0.9738259832374752,59.881885012146086,2381.6504709965293
1706844966,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2068,0,44,29.430829387505376,0.9738259832374752,59.881885012146086,2386.2026112185686
1706844967,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2110,0,44,29.49392768748599,0.9738259832374752,59.881885012146086,2381.5649289099524
