Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706844306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706844307,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,12,0,44,27.629393996903673,1.8013400258496404,47.90117300581187,2329.25
1706844308,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,54,54,54,54,54,36,0,44,28.00933624611288,1.41274300403893,54.46788598783314,2332.4166666666665
1706844309,3,,Aggregated,6.000000,0.000000,3,44,46,47,48,50,52,54,54,54,54,92,0,44,28.258232278977115,1.335100969299674,54.46788598783314,2546.913043478261
1706844310,4,,Aggregated,9.000000,0.000000,3,44,46,48,48,50,52,52,54,54,54,125,0,44,29.168024013284594,1.335100969299674,54.46788598783314,2386.24
1706844311,4,,Aggregated,14.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,174,0,44,28.79078783785346,1.1164119932800531,54.46788598783314,2429.2413793103447
1706844312,4,,Aggregated,25.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,228,0,44,29.31032524384934,1.1164119932800531,54.46788598783314,2374.815789473684
1706844313,4,,Aggregated,26.400000,0.000000,3,44,47,47,48,49,52,52,54,54,54,268,0,44,28.555291882714382,1.1164119932800531,54.46788598783314,2435.9962686567164
1706844314,4,,Aggregated,30.666667,0.000000,3,44,46,47,48,49,51,52,54,54,54,318,0,44,29.129421061311948,1.1164119932800531,54.46788598783314,2404.6761006289307
1706844315,4,,Aggregated,32.571429,0.000000,3,44,46,47,48,49,51,52,54,54,54,344,0,44,28.953867141078877,1.1164119932800531,54.46788598783314,2391.703488372093
1706844316,4,,Aggregated,34.500000,0.000000,3,44,46,47,48,49,51,52,54,54,54,411,0,44,29.14379865830139,1.0410749819129705,54.46788598783314,2411.7493917274937
1706844317,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,49,52,52,54,54,54,445,0,44,29.16795470231223,1.0410749819129705,54.46788598783314,2394.049438202247
1706844318,4,,Aggregated,35.700000,0.000000,3,44,46,47,48,49,52,52,54,54,54,491,0,44,29.090923808188826,1.0410749819129705,54.46788598783314,2401.5132382892057
1706844319,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,534,0,44,29.38917988733814,1.0410749819129705,54.46788598783314,2378.5280898876404
1706844320,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,52,52,54,54,54,584,0,44,29.13123012296313,1.0410749819129705,54.46788598783314,2395.9880136986303
1706844321,4,,Aggregated,46.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,636,0,44,29.28607286942124,1.0410749819129705,54.46788598783314,2394.316037735849
1706844322,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,659,0,44,29.329323591307592,1.0410749819129705,54.46788598783314,2380.682852807284
1706844323,4,,Aggregated,45.500000,0.000000,3,44,46,47,48,49,52,52,54,54,54,717,0,44,29.2725270721838,1.0410749819129705,54.46788598783314,2398.7517433751746
1706844324,4,,Aggregated,45.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,762,0,44,29.349451714740415,1.0410749819129705,54.46788598783314,2378.015748031496
1706844325,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,54,54,54,811,0,44,29.13165526111747,1.0410749819129705,54.46788598783314,2399.7718865598026
1706844326,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,54,54,54,850,0,44,29.377382103120908,1.0410749819129705,54.46788598783314,2383.768235294118
1706844327,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,890,0,44,29.278243102952107,1.0410749819129705,54.46788598783314,2390.93595505618
1706844328,4,,Aggregated,46.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,953,0,44,29.421769269079494,1.0410749819129705,56.3482969882898,2381.4071353620147
1706844329,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,979,0,44,29.37913542723738,1.0410749819129705,56.3482969882898,2386.0490296220632
1706844330,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1033,0,44,29.392063991294673,1.0410749819129705,56.3482969882898,2396.8770571151986
1706844331,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1068,0,44,29.482148114521202,1.0410749819129705,56.3482969882898,2378.955056179775
1706844332,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1128,0,44,29.356509428469263,1.0410749819129705,56.3482969882898,2387.42109929078
1706844333,4,,Aggregated,45.400000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1169,0,44,29.460947620630634,1.0410749819129705,56.3482969882898,2380.949529512404
1706844334,4,,Aggregated,42.800000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1205,0,44,29.341099017755713,0.8308690157718956,56.3482969882898,2393.2663900414937
1706844335,4,,Aggregated,46.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1260,0,44,29.486759486913105,0.8308690157718956,56.3482969882898,2379.7166666666667
1706844336,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1297,0,44,29.386826159829976,0.8308690157718956,56.3482969882898,2384.489591364688
1706844337,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1353,0,44,29.397086715778297,0.8308690157718956,56.3482969882898,2389.6651884700664
1706844338,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1383,0,44,29.410961679865107,0.8308690157718956,56.3482969882898,2383.7143890094
1706844339,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1435,0,44,29.370486986975898,0.8308690157718956,56.3482969882898,2384.650174216028
1706844340,4,,Aggregated,46.400000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1487,0,44,29.43637361546456,0.8308690157718956,56.3482969882898,2380.679892400807
1706844341,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1526,0,44,29.3350134718584,0.8308690157718956,56.3482969882898,2386.136959370904
1706844342,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1575,0,44,29.41580870477039,0.8308690157718956,56.3482969882898,2383.743492063492
1706844343,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1604,0,44,29.39768081106782,0.8308690157718956,56.3482969882898,2382.5716957605987
1706844344,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1670,0,44,29.383827113263408,0.8308690157718956,56.3482969882898,2388.9652694610777
1706844345,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1703,0,44,29.449792858985642,0.8308690157718956,56.3482969882898,2380.4580152671756
1706844346,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1750,0,44,29.373983465068573,0.8308690157718956,56.3482969882898,2387.4514285714286
1706844347,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1794,0,44,29.454049141954272,0.8308690157718956,56.3482969882898,2379.6170568561874
1706844348,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1845,0,44,29.356216186270128,0.8308690157718956,56.3482969882898,2389.349593495935
1706844349,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1895,0,44,29.442614297005335,0.8308690157718956,56.3482969882898,2380.812137203166
1706844350,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1921,0,44,29.376716342484865,0.8308690157718956,56.3482969882898,2385.05361790734
1706844351,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1980,0,44,29.43431122120907,0.8308690157718956,56.3482969882898,2383.6323232323234
1706844352,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2020,0,44,29.418592196474275,0.8308690157718956,56.3482969882898,2381.3242574257424
1706844353,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2073,0,44,29.381599494813614,0.8308690157718956,56.3482969882898,2392.2165943077666
1706844354,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2108,0,44,29.412222626986622,0.8308690157718956,56.3482969882898,2383.768500948767
1706844355,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2154,0,44,29.379722832326156,0.8308690157718956,56.3482969882898,2385.322191272052
1706844356,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2212,0,44,29.435846834590027,0.8308690157718956,56.3482969882898,2381.5524412296563
1706844357,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2243,0,44,29.395061309414704,0.8308690157718956,56.3482969882898,2383.103432902363
1706844358,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2296,0,44,29.39211982006766,0.8308690157718956,56.3482969882898,2387.5927700348434
1706844359,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2328,0,44,29.438205826768524,0.8308690157718956,56.3482969882898,2379.563144329897
1706844360,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2390,0,44,29.382148692306426,0.8308690157718956,56.3482969882898,2391.389121338912
1706844361,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2429,0,44,29.438221488135895,0.8308690157718956,56.3482969882898,2380.497735693701
1706844362,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2467,0,44,29.38086645066399,0.8308690157718956,56.3482969882898,2386.638427239562
1706844363,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2520,0,44,29.45311145313243,0.8308690157718956,56.3482969882898,2379.897619047619
1706844364,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2564,0,44,29.35836228779764,0.8308690157718956,56.3482969882898,2388.307722308892
1706844365,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2617,0,44,29.409695084280248,0.8308690157718956,56.3482969882898,2383.941153993122
1706844366,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2640,0,44,29.407725762311284,0.8308690157718956,56.3482969882898,2382.2310606060605
1706844367,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2700,0,44,29.401556713230633,0.8308690157718956,56.3482969882898,2387.0003703703705
1706844368,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2745,0,44,29.400593675999566,0.8308690157718956,56.3482969882898,2381.9555555555557
1706844369,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2790,0,44,29.3682528008777,0.8308690157718956,56.3482969882898,2383.9770609319
1706844370,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2832,0,44,29.409902132584715,0.8308690157718956,56.3482969882898,2382.347810734463
1706844371,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2873,0,44,29.378829870310284,0.8308690157718956,56.3482969882898,2385.341106856944
1706844372,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2934,0,44,29.410955604790644,0.8308690157718956,56.3482969882898,2384.292092706203
1706844373,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2962,0,44,29.41951120441203,0.8308690157718956,56.3482969882898,2380.969952734639
1706844374,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3014,0,44,29.38213849051033,0.8308690157718956,56.3482969882898,2387.622428666224
1706844375,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3054,0,44,29.42458395333869,0.8308690157718956,56.3482969882898,2379.8074656188605
1706844376,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3110,0,44,29.35580226734589,0.8308690157718956,56.3482969882898,2385.6363344051447
1706844377,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3154,0,44,29.406442380922634,0.8308690157718956,56.3482969882898,2381.151553582752
1706844378,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3188,0,44,29.35395802675315,0.8308690157718956,56.3482969882898,2385.3851944792973
1706844379,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3245,0,44,29.40922163264361,0.8308690157718956,56.3482969882898,2380.697996918336
1706844380,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3278,0,44,29.374917791022018,0.8308690157718956,56.3482969882898,2382.26235509457
1706844381,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3339,0,44,29.37563701402594,0.8308690157718956,56.3482969882898,2384.074573225517
1706844382,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3363,0,44,29.393658011820367,0.8308690157718956,56.3482969882898,2380.926256318763
1706844383,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3421,0,44,29.37500925068135,0.8308690157718956,56.3482969882898,2382.104940076001
1706844384,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3470,0,44,29.392173022947002,0.8308690157718956,56.3482969882898,2382.35590778098
1706844385,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3510,0,44,29.360092359185725,0.8308690157718956,56.3482969882898,2384.031623931624
1706844386,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3554,0,44,29.411987450368073,0.8308690157718956,56.3482969882898,2381.679234665166
1706844387,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3588,0,44,29.40981937196314,0.8308690157718956,56.3482969882898,2379.7441471571906
1706844388,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3653,0,44,29.371978152919226,0.8308690157718956,56.3482969882898,2386.1335888310978
1706844389,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3689,0,44,29.40092223846498,0.8308690157718956,56.3482969882898,2380.354567633505
1706844390,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3729,0,44,29.368784643065176,0.8308690157718956,56.3482969882898,2383.4588361491014
1706844391,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3780,0,44,29.408787034369425,0.8308690157718956,56.3482969882898,2379.9579365079367
1706844392,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,49,52,52,54,56,56,3827,0,44,29.361295711976382,0.8308690157718956,56.3482969882898,2384.2931800365823
1706844393,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3881,0,44,29.41437841246552,0.8308690157718956,56.3482969882898,2380.53259469209
1706844394,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3899,0,44,29.39406490608418,0.8308690157718956,56.3482969882898,2382.1431136188767
1706844395,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3965,0,44,29.409925400221915,0.8308690157718956,56.3482969882898,2382.475157629256
1706844396,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4002,0,44,29.40033074982789,0.8308690157718956,56.3482969882898,2381.529485257371
1706844397,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4054,0,44,29.391229470596077,0.8308690157718956,56.3482969882898,2383.2523433645783
1706844398,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4086,0,44,29.440485125956773,0.8308690157718956,56.3482969882898,2380.0580029368575
1706844399,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4137,0,44,29.402828212658154,0.8308690157718956,56.3482969882898,2381.956973652405
1706844400,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4194,0,44,29.421473653948965,0.8308690157718956,56.3482969882898,2381.6404387219836
1706844401,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4222,0,44,29.413571839608174,0.8308690157718956,56.3482969882898,2383.055660824254
1706844402,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4270,0,44,29.44253766087246,0.8308690157718956,56.3482969882898,2382.8580796252927
1706844403,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4314,0,44,29.447485086705413,0.8308690157718956,56.3482969882898,2379.886648122392
1706844404,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4369,0,44,29.407359061820884,0.8308690157718956,56.3482969882898,2383.1837949187457
1706844405,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4411,0,44,29.439417831781817,0.8308690157718956,56.3482969882898,2382.2858762185447
