Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706844613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706844614,1,,Aggregated,0.000000,0.000000,4,44,47,47,47,48,48,48,48,48,48,12,0,44,27.873383068557207,1.657494984101504,47.72096197120845,2329.25
1706844615,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,36,0,44,27.610215681812,1.41894503030926,48.130829993169755,2332.4166666666665
1706844616,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,56,58,58,58,58,91,0,44,28.699412600362447,1.3810110394842923,58.06506599765271,2571.7582417582416
1706844617,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,56,58,58,58,125,0,44,29.66533567663282,1.3220419641584158,58.06506599765271,2386.24
1706844618,4,,Aggregated,28.000000,0.000000,3,44,48,48,48,51,52,56,58,58,58,173,0,44,29.171520275147255,1.2844579759985209,58.06506599765271,2441.6300578034684
1706844619,4,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,56,60,60,60,227,0,44,29.65779692044334,1.0513380402699113,59.910862997639924,2384.0176211453745
1706844620,4,,Aggregated,33.600000,0.000000,3,44,47,48,48,50,52,56,60,60,60,265,0,44,29.06119139482847,1.0513380402699113,59.910862997639924,2423.509433962264
1706844621,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,316,0,44,29.57776052725525,1.0513380402699113,59.910862997639924,2391.496835443038
1706844622,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,49,52,52,60,60,60,342,0,44,29.56544023231135,1.0513380402699113,59.910862997639924,2375.4824561403507
1706844623,4,,Aggregated,38.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,410,0,44,29.35482876662097,1.0280729620717466,59.910862997639924,2416.9341463414635
1706844624,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,443,0,44,29.534818932942784,1.0280729620717466,59.910862997639924,2381.5372460496615
1706844625,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,491,0,44,29.29609936134237,1.0280729620717466,59.910862997639924,2401.5132382892057
1706844626,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,534,0,44,29.606046641030968,1.0280729620717466,59.910862997639924,2378.5280898876404
1706844627,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,583,0,44,29.357826060257647,1.0280729620717466,59.910862997639924,2399.607204116638
1706844628,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,633,0,44,29.613869253043557,1.0280729620717466,59.910862997639924,2388.733017377567
1706844629,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,658,0,44,29.584440777144085,1.0280729620717466,59.910862997639924,2383.714285714286
1706844630,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,717,0,44,29.520333283713978,1.0280729620717466,59.910862997639924,2398.7517433751746
1706844631,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,760,0,44,29.54376613465444,1.0280729620717466,59.910862997639924,2383.3894736842103
1706844632,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,808,0,44,29.423492824621867,1.0280729620717466,59.910862997639924,2395.418316831683
1706844633,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,850,0,44,29.584840786478974,1.0280729620717466,59.910862997639924,2383.768235294118
1706844634,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,890,0,44,29.45979331741685,1.0280729620717466,59.910862997639924,2390.93595505618
1706844635,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,951,0,44,29.593171947280712,1.0280729620717466,59.910862997639924,2385.7087276551
1706844636,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,974,0,44,29.57513918164301,1.0280729620717466,59.910862997639924,2387.1735112936344
1706844637,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1032,0,44,29.53872509217684,1.0280729620717466,59.910862997639924,2399.0872093023254
1706844638,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1068,0,44,29.639118254847027,1.0280729620717466,59.910862997639924,2378.955056179775
1706844639,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1127,0,44,29.496888412446108,1.0280729620717466,59.910862997639924,2389.1969831410825
1706844640,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1166,0,44,29.561612745225798,1.0280729620717466,59.910862997639924,2386.6432246998284
1706844641,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1206,0,44,29.46218991715648,1.0280729620717466,59.910862997639924,2391.378109452736
1706844642,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1259,0,44,29.59863863647024,1.0280729620717466,59.910862997639924,2381.3796664019064
1706844643,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1295,0,44,29.558761459847187,1.0280729620717466,59.910862997639924,2380.1945945945945
1706844644,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1350,0,44,29.481776872201376,1.0280729620717466,59.910862997639924,2394.6022222222223
1706844645,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1383,0,44,29.536122461664405,1.0280729620717466,59.910862997639924,2383.7143890094
1706844646,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1435,0,44,29.503221486740543,1.0280729620717466,59.910862997639924,2384.650174216028
1706844647,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1486,0,44,29.551744948421426,1.0280729620717466,59.910862997639924,2382.022207267833
1706844648,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1522,0,44,29.457333929824205,1.0280729620717466,59.910862997639924,2387.8929040735875
1706844649,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1575,0,44,29.558208898404644,1.0280729620717466,59.910862997639924,2383.743492063492
1706844650,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1604,0,44,29.534144365801207,1.0280729620717466,59.910862997639924,2382.5716957605987
1706844651,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1670,0,44,29.53317478057945,1.0280729620717466,59.910862997639924,2388.9652694610777
