Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.083572523952643,4.189485014649108,18.017287977272645,0.0,2.1489152033773027,0.0,6,7,8,8,9,10,12,14,18,18,18
GET,get_address,385,0,44,45.8543889402176,43.20169202401303,55.78408401925117,283.0,2.1489152033773027,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.1103396505274654,0.8389409922529012,43.72824198799208,23020.0,2.1489152033773027,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_card,385,0,44,45.97588373271011,43.17282297415659,54.13626000517979,17.0,2.1489152033773027,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_cart,4745,0,46,46.421917979915854,42.26533600012772,76.46999802091159,305.92118018967335,26.4846821818839,0.0,44,46,48,48,50,51,52,52,62,76,76
GET,get_catalogue1,2316,0,3,3.1740084611677037,1.7180270224343985,37.67179502756335,1643.0,12.926980807848917,0.0,3,3,3,4,4,5,5,7,9,38,38
GET,get_catalogue2,506,0,46,46.6943804716246,42.019929009256884,70.28912100940943,22.0,2.8242885530101693,0.0,46,46,48,50,50,51,51,51,70,70,70
GET,get_catalogue3,506,0,3,3.412396771388806,2.0218380086589605,10.473410016857088,1927.0,2.8242885530101693,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.1804526633801116,0.907904002815485,47.94835500069894,11518.0,2.8242885530101693,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,2428,0,44,45.80450694167001,42.81413299031556,60.05836999975145,355.7998352553542,13.552119776104133,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,651,0,2,2.613118806776638,0.9272600000258535,48.05678900447674,6368.0,3.633620252983439,0.0,1,2,2,2,3,3,13,44,48,48,48
GET,get_detail,891,0,2,2.0658481290838844,0.8869990124367177,47.615452989703044,10364.0,4.9732037563874725,0.0,1,2,2,2,2,3,4,15,48,48,48
GET,get_index,1931,0,2,2.020938046463943,0.8188649953808635,48.062795016448945,8688.0,10.778065604471616,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2306,0,45,45.90441347490079,41.803427011473104,65.58619998395443,286.0,12.871164828540417,0.0,44,45,48,48,49,50,51,52,59,66,66
GET,get_orders,1033,0,47,47.208567156079106,42.570761987008154,74.64499498018995,2.0,5.765790662568191,0.0,46,47,48,50,51,52,52,53,70,75,75
GET,get_related,891,0,44,45.84330265861272,42.9754960059654,55.217523011378944,760.0,4.9732037563874725,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_tags,506,0,44,45.515861650036186,42.77149200788699,59.941176004940644,107.0,2.8242885530101693,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,652,0,48,49.48713295627743,43.99820600519888,83.41332399868406,13.0,3.6392018509142896,0.0,48,48,52,52,52,52,56,56,83,83,83
,Aggregated,21408,0,44,30.941577254043363,0.8188649953808635,83.41332399868406,2497.708707025411,119.49084850363974,0.0,3,44,47,48,48,50,52,52,57,76,83
