Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.332748212237758,4.245443997206166,26.24957001535222,0.0,2.1487246309736223,0.0,6,7,8,8,9,10,13,14,26,26,26
GET,get_address,384,0,44,45.86374542009253,42.9325409932062,55.67339697154239,283.0,2.1431435280360285,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,385,0,2,2.2543564906749003,0.9128399833571166,48.47945901565254,23020.0,2.1487246309736223,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_card,384,0,44,45.91192475838094,43.288799992296845,52.8654930240009,17.0,2.1431435280360285,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4740,0,46,46.51107929130836,42.350025003543124,84.8522320156917,305.8841772151899,26.454427924194725,0.0,44,46,48,48,50,51,52,52,64,85,85
GET,get_catalogue1,2314,0,3,3.211761961690377,1.7625489854253829,32.55707200150937,1643.0,12.91467219759211,0.0,3,3,3,4,4,5,6,7,13,33,33
GET,get_catalogue2,506,0,46,46.5758556828847,42.05815901514143,54.1695480060298,22.0,2.824038086422475,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_catalogue3,506,0,3,3.5632854185951506,1.9828109943773597,18.626781005878,1927.0,2.824038086422475,0.0,3,3,4,4,5,5,6,8,19,19,19
GET,get_category,506,0,2,2.4431547659735484,0.8142779988702387,48.55039299582131,11518.0,2.824038086422475,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_customer,2424,0,44,45.953764136260716,42.804265016457066,71.83798498590477,355.75,13.52859352072743,0.0,44,44,48,48,48,51,52,53,60,72,72
GET,get_customer_orders,647,0,2,2.407562469808425,0.89557099272497,48.12044199206866,6368.0,3.610973600623204,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.12732639085861,0.7916729955468327,46.78073700051755,10364.0,4.9727627173960975,0.0,1,2,2,2,3,3,5,7,47,47,47
GET,get_index,1931,0,2,2.0900115662150456,0.8446489810012281,48.2637670065742,8688.0,10.777109772493674,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2301,0,45,45.92829847901409,41.87320897472091,85.53613600088283,286.0,12.84211785940339,0.0,44,45,48,48,49,50,52,52,73,86,86
GET,get_orders,1027,0,47,47.16759579421221,42.61305701220408,57.964683015597984,2.0,5.731792716908857,0.0,46,47,48,50,51,51,52,53,56,58,58
GET,get_related,891,0,44,45.699926341468874,43.024849001085386,55.37234799703583,760.0,4.9727627173960975,0.0,44,44,48,48,48,50,52,52,55,55,55
GET,get_tags,506,0,44,45.34518020089509,42.28791099740192,52.4127859971486,107.0,2.824038086422475,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,652,0,48,49.4463170345257,44.51132100075483,67.62809099745937,13.0,3.6388791153111733,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21380,0,44,30.979390769897,0.7916729955468327,85.53613600088283,2499.4012628624882,119.32398080575595,0.0,3,44,47,48,48,50,52,52,57,75,86
