Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.234938001235971,4.949348978698254,10.066638002172112,0.0,0.8596140672258389,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,153,0,44,45.98759059502068,43.03754004649818,52.061491180211306,283.0,0.8540321576983984,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.1044006251602196,1.018674112856388,43.799457140266895,23020.0,0.8540321576983984,0.0,2,2,2,2,2,3,3,9,44,44,44
GET,get_card,153,0,44,45.60102175562064,43.5125429648906,52.00595105998218,17.0,0.8540321576983984,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4272,0,46,46.454489345290376,42.404314037412405,63.97983292117715,301.95786516853934,23.84591750122587,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2461,0,3,3.3048514527643733,1.8302809912711382,11.2075658980757,1643.0,13.7370793470311,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,275,0,46,46.33786856704815,42.34118293970823,54.288853192701936,22.0,1.535025120046141,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.45699827271429,1.7380851786583662,7.191854063421488,1927.0,1.535025120046141,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,275,0,2,2.327363317493688,0.9997691959142685,47.83880501054227,11518.0,1.535025120046141,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1811,0,44,45.8423686779476,42.83386608585715,59.85235399566591,345.5107675317504,10.108838154194768,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.6143299225542247,0.8504020515829325,47.97610896639526,6368.0,5.330723598705689,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.200366837995036,1.028474885970354,48.82657085545361,10364.0,2.39463918727198,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,2308,0,2,2.0521223784966693,0.8250358514487743,47.92533302679658,8688.0,12.883047189332702,0.0,1,2,2,2,3,3,4,4,44,48,48
GET,get_item,1690,0,45,45.79194778832745,42.30211884714663,52.43232403881848,286.0,9.433427101374466,0.0,44,45,48,48,48,50,51,52,52,52,52
GET,get_orders,1108,0,46,47.14443165445801,43.028147891163826,62.1632079128176,2.0,6.184755756404088,0.0,46,46,48,50,50,51,52,52,55,62,62
GET,get_related,428,0,44,45.351018854438664,43.17861399613321,52.57112695835531,760.0,2.389057277744539,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,275,0,44,44.92806847630577,43.19339478388429,52.096148021519184,107.0,1.535025120046141,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.38028027740927,43.653614819049835,57.016737991943955,13.0,5.33630550823313,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,18131,0,44,29.571702503736116,0.8250358514487743,63.97983292117715,2463.332469251558,101.20560164202392,0.0,3,44,47,48,48,50,52,52,56,64,64
