Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.670314417087606,4.804410040378571,79.66387900523841,0.0,0.8594719703311016,0.0,6,7,8,8,9,10,11,13,80,80,80
GET,get_address,153,0,44,45.50925854386555,43.278561206534505,52.10039997473359,283.0,0.8538909835107698,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.383417177751854,1.0319349821656942,47.88838094100356,23020.0,0.8594719703311016,0.0,1,2,2,2,2,3,8,48,48,48,48
GET,get_card,153,0,44,45.68249028437813,43.316439958289266,52.40477412007749,17.0,0.8538909835107698,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4274,0,46,46.48293489324444,42.38347406499088,77.82139000482857,301.9761347683669,23.853137670098235,0.0,44,46,48,48,50,51,52,52,62,78,78
GET,get_catalogue1,2462,0,3,3.2568287344007874,1.758722821250558,19.23407893627882,1643.0,13.740389551656962,0.0,3,3,4,4,4,5,6,7,10,19,19
GET,get_catalogue2,275,0,46,46.605182169005275,42.2629090026021,55.05459406413138,22.0,1.5347713755912529,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.4188615581528707,2.126038074493408,9.322209050878882,1927.0,1.5347713755912529,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.4915964393453165,0.840876018628478,47.45698696933687,11518.0,1.5347713755912529,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_customer,1812,0,44,45.80147220433441,43.02338813431561,56.909291073679924,345.5331125827815,10.112748118441273,0.0,44,44,48,48,48,51,52,52,55,57,57
GET,get_customer_orders,955,0,2,2.358895713092847,0.9075917769223452,53.37340594269335,6368.0,5.3298424134168965,0.0,2,2,2,2,3,3,5,24,53,53,53
GET,get_detail,429,0,2,1.8976344623861265,0.8575038518756628,45.271138893440366,10364.0,2.394243345922354,0.0,1,2,2,2,2,2,3,4,45,45,45
GET,get_index,2309,0,2,2.1634820001478148,0.7284281309694052,48.38012903928757,8688.0,12.886498568146191,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_item,1690,0,44,45.65469395485018,42.137536918744445,56.01314501836896,286.0,9.43186772636079,0.0,44,44,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,46,47.13624516869341,42.53471293486655,58.28712019138038,2.0,6.183733396927666,0.0,46,46,48,50,50,51,52,53,57,58,58
GET,get_related,429,0,44,45.51259865539283,43.175086146220565,56.13296711817384,760.0,2.394243345922354,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.04235094921155,43.22570585645735,52.12979204952717,107.0,1.5347713755912529,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.33015394772726,43.95664110779762,76.07081602327526,13.0,5.335423400237228,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,18138,0,44,29.558823379740442,0.7284281309694052,79.66387900523841,2464.321314367626,101.2279389471787,0.0,3,44,47,48,48,51,52,52,57,78,80
