Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.232437046341501,4.850544035434723,15.466423006728292,0.0,0.8595624884599761,0.0,6,7,8,8,9,9,10,14,15,15,15
GET,get_address,153,0,44,45.540925024040774,43.430892983451486,51.99157493188977,283.0,0.8539809138595866,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.026871231755887,1.0244168806821108,43.87761908583343,23020.0,0.8539809138595866,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_card,153,0,44,45.868424163047784,43.37692796252668,52.01558698900044,17.0,0.8539809138595866,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4272,0,46,46.39990726021059,42.297980980947614,84.86101496964693,301.95786516853934,23.844486692863754,0.0,44,46,48,48,50,51,52,52,58,85,85
GET,get_catalogue1,2462,0,3,3.148609052743584,1.7401529476046562,19.39714211039245,1643.0,13.74183666615884,0.0,3,3,3,4,4,4,6,6,9,19,19
GET,get_catalogue2,275,0,46,46.62990841675889,42.27516707032919,77.78538996353745,22.0,1.5349330151071001,0.0,46,46,47,47,50,51,51,51,78,78,78
GET,get_catalogue3,275,0,3,3.4450356992469593,2.2042549680918455,9.015123825520277,1927.0,1.5349330151071001,0.0,3,3,4,4,4,4,6,9,9,9,9
GET,get_category,275,0,2,2.960335331206972,0.8774020243436098,48.026599921286106,11518.0,1.5349330151071001,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1811,0,44,45.77831880301073,43.0043030064553,56.08515185303986,345.5107675317504,10.108231601305304,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.0935381587146153,0.8105610031634569,47.879541059955955,6368.0,5.33040374337193,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,429,0,2,1.9559791997630835,0.9585591033101082,43.597406009212136,10364.0,2.394495503567076,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,2309,0,2,2.0809678673210175,0.8226220961660147,48.22332412004471,8688.0,12.887855752299252,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,44,45.66263626417825,41.966216871514916,61.226315097883344,286.0,9.42727950005779,0.0,44,44,48,48,48,50,51,52,57,61,61
GET,get_orders,1108,0,47,47.29352279781408,42.44178696535528,78.00901588052511,2.0,6.184384657231516,0.0,46,47,49,50,51,51,52,53,56,78,78
GET,get_related,428,0,44,45.52094569858425,43.18009386770427,52.30510397814214,760.0,2.3889139289666868,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.19219511696561,43.02179301157594,52.05581407062709,107.0,1.5349330151071001,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.37815066367567,44.218344846740365,88.86932698078454,13.0,5.33598531797232,0.0,48,48,52,52,52,52,56,56,89,89,89
,Aggregated,18132,0,44,29.51446055138174,0.8105610031634569,88.86932698078454,2463.7506066622545,101.2051106542616,0.0,3,44,47,48,48,51,52,52,56,85,89
