Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708585343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708585344,1,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,17,0,44,28.043227468836395,1.3624060084111989,47.97291199793108,2695.294117647059
1708585345,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.8885966268432,1.2559390015667304,49.9820550030563,2695.294117647059
1708585346,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,50,52,52,52,52,85,0,44,26.774250482797953,1.2559390015667304,51.93058800068684,2736.0823529411764
1708585347,4,,Aggregated,23.500000,0.000000,3,44,46,46,48,48,50,50,52,52,52,131,0,44,27.316698206536195,1.2559390015667304,51.93058800068684,2696.793893129771
1708585348,4,,Aggregated,25.333333,0.000000,3,44,46,46,48,48,50,50,52,52,52,188,0,44,27.758621148909988,1.2559390015667304,51.93058800068684,2653.526595744681
1708585349,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,50,52,52,52,215,0,44,27.13201173471536,1.2230550055392087,51.93058800068684,2732.4837209302327
1708585350,4,,Aggregated,34.800000,0.000000,3,44,46,46,48,48,50,50,52,52,52,259,0,44,27.39221193039076,1.2026119948131964,51.93058800068684,2694.4633204633205
1708585351,4,,Aggregated,33.833333,0.000000,3,44,46,46,48,48,50,51,52,52,52,315,0,44,27.77448217135056,0.9343609999632463,52.329579993966036,2641.9523809523807
1708585352,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,356,0,44,27.3323411798792,0.9343609999632463,52.329579993966036,2695.7640449438204
1708585353,4,,Aggregated,38.875000,0.000000,3,44,46,46,48,48,50,51,52,52,52,386,0,44,27.654597831668617,0.9343609999632463,52.329579993966036,2670.8652849740934
1708585354,4,,Aggregated,37.333333,0.000000,3,44,46,46,48,48,50,51,52,52,52,441,0,44,27.798284523813646,0.9343609999632463,52.329579993966036,2642.360544217687
1708585355,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,488,0,44,27.493235995757086,0.9343609999632463,52.329579993966036,2677.4590163934427
1708585356,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,525,0,44,27.645254338886367,0.9343609999632463,52.329579993966036,2656.84
1708585357,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,567,0,44,27.781116759948222,0.9343609999632463,52.329579993966036,2642.5873015873017
1708585358,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,619,0,44,27.495885190439427,0.9343609999632463,52.329579993966036,2669.0936995153475
1708585359,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,653,0,44,27.660161990647925,0.9343609999632463,52.329579993966036,2646.5467075038287
1708585360,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,704,0,44,27.72662342168918,0.9343609999632463,52.329579993966036,2642.3295454545455
1708585361,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,748,0,44,27.615835156274915,0.9343609999632463,52.329579993966036,2654.553475935829
1708585362,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,781,0,44,27.65179753635781,0.9343609999632463,52.329579993966036,2652.6350832266326
1708585363,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,831,0,44,27.764181944527763,0.9343609999632463,52.329579993966036,2639.653429602888
1708585364,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,887,0,44,27.63977608674446,0.9343609999632463,52.329579993966036,2657.8602029312287
1708585365,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,909,0,44,27.732542447644754,0.9343609999632463,52.329579993966036,2645.921892189219
1708585366,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,957,0,44,27.75884103754065,0.9343609999632463,52.329579993966036,2640.1442006269594
1708585367,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1018,0,44,27.745850029400223,0.9343609999632463,52.329579993966036,2644.7829076620824
1708585368,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,51,51,52,52,52,1047,0,44,27.678581116479307,0.9343609999632463,52.329579993966036,2652.2836676217767
1708585369,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,51,51,52,52,52,1083,0,44,27.789220864238413,0.9343609999632463,52.329579993966036,2640.5207756232685
1708585370,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1145,0,44,27.775974482931826,0.9343609999632463,52.329579993966036,2642.320524017467
1708585371,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1180,0,44,27.722528334684824,0.9343609999632463,52.329579993966036,2645.571186440678
1708585372,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1221,0,44,27.72552743808446,0.9343609999632463,52.329579993966036,2646.5864045864046
1708585373,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1272,0,44,27.79529043465524,0.9343609999632463,52.329579993966036,2640.9457547169814
1708585374,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1310,0,44,27.691222094557023,0.9343609999632463,52.329579993966036,2653.9625954198473
1708585375,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1352,0,44,27.74814877507708,0.9343609999632463,52.329579993966036,2644.6397928994083
1708585376,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,51,52,52,52,1408,0,44,27.777320187386646,0.9343609999632463,52.329579993966036,2642.578125
1708585377,4,,Aggregated,44.500000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1442,0,44,27.682848524815054,0.9343609999632463,52.329579993966036,2650.5866851595006
1708585378,4,,Aggregated,43.800000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1480,0,44,27.738837853217234,0.9343609999632463,52.329579993966036,2648.7425675675677
1708585379,4,,Aggregated,41.900000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1536,0,44,27.786432694512087,0.9343609999632463,52.329579993966036,2639.640625
1708585380,4,,Aggregated,44.300000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1581,0,44,27.66963550776214,0.9343609999632463,52.329579993966036,2653.4693232131563
1708585381,4,,Aggregated,45.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1607,0,44,27.751711576724425,0.9343609999632463,52.329579993966036,2646.687616677038
1708585382,4,,Aggregated,42.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1662,0,44,27.79393051013556,0.9343609999632463,52.329579993966036,2639.924187725632
1708585383,4,,Aggregated,43.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1714,0,44,27.704420594999494,0.9343609999632463,52.329579993966036,2649.5775962660446
1708585384,4,,Aggregated,45.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1745,0,44,27.737414430822565,0.9343609999632463,52.329579993966036,2645.6893982808024
1708585385,4,,Aggregated,43.200000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1788,0,44,27.80577452448896,0.9343609999632463,52.329579993966036,2640.1677852348994
1708585386,4,,Aggregated,42.800000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1841,0,44,27.73407765009585,0.9343609999632463,52.329579993966036,2647.869636067355
1708585387,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1874,0,44,27.772258166945615,0.9343609999632463,52.329579993966036,2641.65848452508
1708585388,4,,Aggregated,42.900000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1923,0,44,27.778487076373658,0.9343609999632463,52.329579993966036,2642.5559022360894
1708585389,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,1971,0,44,27.75683840224218,0.9343609999632463,52.329579993966036,2647.5525114155253
1708585390,4,,Aggregated,44.100000,0.000000,2,44,46,46,48,49,51,51,52,56,56,2002,0,44,27.781313884527723,0.9343609999632463,55.94325500715058,2644.346153846154
1708585391,4,,Aggregated,42.000000,0.000000,2,44,46,46,48,49,51,51,52,56,56,2052,0,44,27.817170764011824,0.9343609999632463,55.94325500715058,2639.2909356725145
1708585392,4,,Aggregated,43.900000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2109,0,44,27.757923435634797,0.9343609999632463,55.94325500715058,2645.988146040778
1708585393,4,,Aggregated,45.200000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2132,0,44,27.768352099320385,0.9343609999632463,55.94325500715058,2644.3466228893058
1708585394,4,,Aggregated,45.200000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2178,0,44,27.796091783160637,0.9343609999632463,55.94325500715058,2639.5275482093666
1708585395,4,,Aggregated,42.700000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2240,0,44,27.781752956538444,0.9343609999632463,55.94325500715058,2640.475
1708585396,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2271,0,44,27.721955422138244,0.9343609999632463,55.94325500715058,2646.0136503742847
1708585397,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,51,51,52,56,56,2304,0,44,27.796131160433408,0.9343609999632463,55.94325500715058,2639.73828125
1708585398,4,,Aggregated,42.500000,0.000000,2,44,46,46,48,49,51,51,52,56,56,2367,0,44,27.806055299768243,0.9343609999632463,55.94325500715058,2639.835234474018
