Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.84567301961707,42.51490699243732,54.883474003872834,98.56756756756756,10.327878117994791,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_catalogue1,992,0,3,3.108464087569202,2.041015002760105,10.637744009727612,1643.0,5.537975725973423,0.0,3,3,3,3,4,4,4,5,11,11,11
GET,get_catalogue2,363,0,46,46.523878779594234,42.21807800058741,50.881916002254,22.0,2.026497165855194,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4408127349774422,2.2775279940105975,8.152043010341004,1927.0,2.026497165855194,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_category,363,0,2,2.269799385764046,0.9282089886255562,44.08641500049271,11518.0,2.026497165855194,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,858,0,44,44.98916077942141,43.27371598628815,52.11935499391984,129.6153846153846,4.789902392021368,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.718887985295343,1.117577005061321,5.711998994229361,6368.0,0.7424906971315174,0.0,2,2,2,2,2,2,2,2,6,6,6
GET,get_detail,363,0,2,3.046814752391478,0.9937620052369311,48.09232600382529,10364.0,2.026497165855194,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.9257325370745093,0.8899910026229918,44.113077005022205,8688.0,5.537975725973423,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.22284992950183,42.096599005162716,51.976162008941174,286.0,2.763405226166174,0.0,44,46,47,48,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.040373804787336,43.45363299944438,53.44278299889993,2.0,0.7424906971315174,0.0,46,46,47,47,50,50,51,53,53,53,53
GET,get_related,363,0,44,45.00695705481487,43.36563000106253,52.10735999571625,760.0,2.026497165855194,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.74474285966069,43.23707900766749,52.27950800326653,107.0,2.026497165855194,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.59953641436759,47.315556003013626,52.453680997132324,13.0,0.7424906971315174,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7764,0,44,27.93471535083354,0.8899910026229918,54.883474003872834,2640.1075476558476,43.343592274654895,0.0,3,44,46,46,48,49,50,51,52,55,55
