Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.81436210044873,42.512285988777876,55.90803200902883,98.75850891410049,10.336734169839158,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.0558835597554617,1.9365400075912476,8.908182004233822,1643.0,5.539730035915961,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.61713134707946,42.28574500302784,51.06241699832026,22.0,2.0271391159652157,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.374216192587633,2.086262989905663,5.295369002851658,1927.0,2.0271391159652157,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,363,0,2,1.6503236253332787,0.8968539914349094,5.248595989542082,11518.0,2.0271391159652157,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_customer,859,0,44,45.00193084994067,43.33918400516268,52.41064800065942,129.9138533178114,4.797004133923196,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.998520217624955,0.8859490044414997,43.966377998003736,6368.0,0.742725901992765,0.0,1,2,2,2,2,2,4,5,44,44,44
GET,get_detail,363,0,2,2.3863388567546524,1.0588159930193797,47.97257999598514,10364.0,2.0271391159652157,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.6611817982412769,0.9297810029238462,3.755440004169941,8688.0,5.539730035915961,0.0,1,2,2,2,2,2,2,2,4,4,4
GET,get_item,496,0,46,46.1943428448238,42.35911699652206,54.54018899763469,286.0,2.7698650179579807,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,133,0,46,47.07199229317878,42.76654300338123,51.65403299906757,2.0,0.742725901992765,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.02823215459676,43.55394499725662,52.298581998911686,760.0,2.0271391159652157,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.82243114094777,43.25797599449288,52.28706701018382,107.0,2.0271391159652157,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.05230154811152,47.6868310070131,56.07324300217442,13.0,0.742725901992765,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.85233145593028,0.8859490044414997,56.07324300217442,2639.2325222093473,43.37407579532184,0.0,2,44,46,46,48,49,51,52,52,56,56
