Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,8,9.834210489849472,5.123782997543458,60.83129499893403,0.0,2.2653785809939717,0.0,7,8,10,11,14,20,33,54,61,61,61
GET,get_address,405,0,48,48.37594995299213,43.32249199796934,92.53133400488878,283.0,2.2597988307944794,0.0,44,48,50,51,53,56,64,74,93,93,93
GET,get_basket,406,0,2,3.683577443226017,0.8674769997014664,51.93737299850909,23020.0,2.2653785809939717,0.0,2,2,3,3,5,10,23,48,52,52,52
GET,get_card,405,0,48,47.80630679223701,43.2491219980875,92.03732799505815,17.0,2.2597988307944794,0.0,44,48,48,50,52,56,59,61,92,92,92
GET,get_cart,12882,0,47,48.8321700379209,42.10458099987591,136.90409499395173,105.10898928737774,71.87834206986292,0.0,45,47,49,50,52,56,84,88,98,140,140
GET,get_catalogue1,7567,0,3,4.8972248670613245,1.7697080038487911,88.51106699876254,1643.0,42.22196975956006,0.0,3,3,4,5,6,9,38,43,52,89,89
GET,get_catalogue2,732,0,47,49.152608950768055,41.999202003353275,97.2635310026817,22.0,4.08437714602854,0.0,46,47,50,50,52,74,85,89,97,97,97
GET,get_catalogue3,732,0,4,5.9164988662934,1.9748599952436052,57.98507700092159,1927.0,4.08437714602854,0.0,3,4,6,6,8,14,39,46,58,58,58
GET,get_category,732,0,2,4.515692199361854,0.8316700041177683,58.059005001268815,11518.0,4.08437714602854,0.0,2,2,3,4,5,17,44,47,58,58,58
GET,get_customer,5317,0,48,49.04824240621319,42.446790997928474,100.47027099790284,348.8444611623096,29.667531810701842,0.0,44,48,49,51,53,57,84,89,99,100,100
GET,get_customer_orders,3048,0,2,4.3773881142134465,0.8280350011773407,84.92502800072543,6368.0,17.007078608053266,0.0,2,2,3,4,5,12,42,45,54,85,85
GET,get_detail,1138,0,2,3.9299347926634924,0.8851149977999739,93.31088999897474,10364.0,6.3497557270225125,0.0,2,2,3,3,5,8,45,48,79,93,93
GET,get_index,7162,0,2,3.621221711457196,0.7986860000528395,84.29895200242754,8688.0,39.96217092876558,0.0,2,2,3,4,5,9,27,43,50,84,84
GET,get_item,4988,0,47,48.376811004166235,42.00226699322229,104.90178199688671,286.0,27.831793995068796,0.0,45,47,49,50,52,56,74,88,100,100,100
GET,get_orders,3451,0,47,49.62520369600023,42.13857000286225,104.58464199473383,2.0,19.25571793844876,0.0,46,47,50,50,53,68,84,88,97,100,100
GET,get_related,1138,0,48,48.35397462216551,42.84068300330546,98.70911899633938,760.0,6.3497557270225125,0.0,44,48,49,51,52,57,73,84,97,99,99
GET,get_tags,732,0,48,48.363544397357316,42.6154540036805,91.98566900158767,107.0,4.08437714602854,0.0,44,48,48,49,52,57,84,88,92,92,92
GET,login,3051,0,52,54.89977368864381,44.03808699862566,136.31678100500721,13.0,17.023817858651743,0.0,48,52,54,56,69,89,96,98,110,140,140
,Aggregated,54292,0,45,31.84997646828826,0.7986860000528395,136.90409499395173,2409.3891181021145,302.9357978308491,0.0,3,45,48,49,52,54,80,88,99,110,140
