Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,8,10.476381699558923,4.656328004784882,61.4461540026241,0.0,2.265256485736013,0.0,7,8,10,11,15,24,51,56,61,61,61
GET,get_address,404,0,48,47.87132012382127,42.82107199833263,96.01069999916945,283.0,2.254097586791501,0.0,44,48,48,49,52,56,64,68,96,96,96
GET,get_basket,405,0,2,3.7348466244257446,0.8958899998106062,49.447981000412256,23020.0,2.2596770362637573,0.0,2,2,3,4,5,9,30,44,49,49,49
GET,get_card,404,0,48,48.724025893462375,43.1104579984094,95.43484999448992,17.0,2.254097586791501,0.0,44,48,49,51,53,57,76,88,95,95,95
GET,get_cart,12883,0,47,48.74982906120129,42.10854699340416,127.15388699871255,105.11883877978731,71.8800475510765,0.0,45,47,49,50,52,56,84,88,97,120,130
GET,get_catalogue1,7565,0,3,5.130365279887537,1.730742005747743,63.042198002221994,1643.0,42.20853525761808,0.0,3,3,4,5,6,10,39,44,53,63,63
GET,get_catalogue2,733,0,47,49.21651417463165,42.03788800077746,96.94940700137522,22.0,4.089736463163788,0.0,46,47,50,50,52,80,87,90,97,97,97
GET,get_catalogue3,733,0,4,5.891617920842021,1.9354550022399053,53.972057001374196,1927.0,4.089736463163788,0.0,3,4,6,6,8,13,42,46,54,54,54
GET,get_category,733,0,2,4.497959424172116,0.8452129986835644,50.94270900008269,11518.0,4.089736463163788,0.0,2,2,3,4,6,19,42,45,51,51,51
GET,get_customer,5319,0,48,48.841850542007506,42.65181099617621,101.38207899581175,348.91539763113366,29.677091742930678,0.0,44,48,49,51,53,57,84,89,97,100,100
GET,get_customer_orders,3047,0,2,4.166498499231909,0.8010879973880947,83.52067400119267,6368.0,17.00058254196461,0.0,2,2,3,4,5,10,41,44,49,84,84
GET,get_detail,1139,0,2,3.4993519787990413,0.84416099707596,78.6386730032973,10364.0,6.354992948899801,0.0,1,2,3,3,5,8,33,44,48,79,79
GET,get_index,7161,0,2,3.6263138264169537,0.7695090025663376,56.40855600358918,8688.0,39.95443767082658,0.0,2,2,3,4,5,9,30,44,52,56,56
GET,get_item,4991,0,47,48.40412745884827,41.846516003715806,96.38255900063086,286.0,27.847032316030646,0.0,45,47,49,50,52,56,80,88,96,96,96
GET,get_orders,3451,0,47,49.80927333270107,42.46221399807837,106.16947099333629,2.0,19.254680128756114,0.0,46,47,50,50,53,74,86,90,99,110,110
GET,get_related,1136,0,48,48.630779898777405,42.94153999944683,96.11025400226936,760.0,6.338254600483032,0.0,44,48,49,51,53,57,76,87,95,96,96
GET,get_tags,733,0,47,48.14710841740251,42.53700000117533,97.32311900006607,107.0,4.089736463163788,0.0,44,47,48,49,52,55,83,88,97,97,97
GET,login,3050,0,52,54.6605210177234,44.16709899669513,105.76257200591499,13.0,17.01732089038138,0.0,48,52,53,56,69,88,93,96,100,110,110
,Aggregated,54293,0,44,31.83658624496362,0.7695090025663376,127.15388699871255,2409.0299301935793,302.92505019720534,0.0,3,44,48,49,52,54,80,88,97,100,130
