Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,8,10.536246849763755,4.534168001555372,62.66082899674075,0.0,2.2653902439554896,0.0,7,8,10,11,15,25,50,53,63,63,63
GET,get_address,406,0,48,48.71367307354322,43.16392599866958,92.61345399863785,283.0,2.2653902439554896,0.0,44,48,50,52,53,56,64,88,93,93,93
GET,get_basket,406,0,2,3.7861946671515856,0.9589969995431602,53.897887002676725,23020.0,2.2653902439554896,0.0,2,2,3,3,6,10,26,44,54,54,54
GET,get_card,406,0,48,48.36509455430661,42.85406299459282,101.15244500047993,17.0,2.2653902439554896,0.0,44,48,48,49,52,56,76,84,100,100,100
GET,get_cart,12889,0,47,48.72694231661799,41.99248800432542,139.27710599818965,105.14221429125611,71.9177705771978,0.0,45,47,49,50,52,56,83,88,100,140,140
GET,get_catalogue1,7571,0,3,4.89857724027844,1.6579700022703037,61.03284399432596,1643.0,42.244506248736485,0.0,3,3,4,5,6,9,38,42,52,61,61
GET,get_catalogue2,731,0,46,49.15059296732647,42.007623000245076,122.4334220023593,22.0,4.078818394905081,0.0,46,46,49,50,51,79,85,88,120,120,120
GET,get_catalogue3,731,0,4,6.080825402296758,2.0558260002871975,58.92948599648662,1927.0,4.078818394905081,0.0,3,4,6,6,9,15,42,47,59,59,59
GET,get_category,732,0,2,4.5683538100902945,0.9287070060963742,84.32486800302286,11518.0,4.08439817383108,0.0,2,2,3,4,5,21,42,44,84,84,84
GET,get_customer,5318,0,48,49.0767294038963,42.66752499825088,104.15370800183155,348.96540052651375,29.673264328461315,0.0,44,48,49,51,53,57,85,90,96,100,100
GET,get_customer_orders,3050,0,2,4.43201971942889,0.816085004771594,53.80050699750427,6368.0,17.018325724296165,0.0,2,2,3,4,5,15,41,44,51,54,54
GET,get_detail,1137,0,2,3.4989227210512475,0.7972570019774139,64.38544599950546,10364.0,6.344208638860571,0.0,1,2,3,3,5,8,34,44,56,64,64
GET,get_index,7165,0,2,3.5638431281246428,0.7800189996487461,76.4604709984269,8688.0,39.97911600478099,0.0,2,2,3,4,5,9,26,42,52,76,76
GET,get_item,4992,0,48,48.4421838297708,41.70838899881346,138.2801349973306,286.0,27.854256398585726,0.0,45,48,49,50,52,56,79,88,100,140,140
GET,get_orders,3451,0,47,49.43613640202103,42.11214299721178,95.19089099921985,2.0,19.255817073621664,0.0,46,47,50,51,53,59,85,86,94,95,95
GET,get_related,1137,0,48,48.75813328494695,43.16373799520079,105.44368700357154,760.0,6.344208638860571,0.0,44,48,49,51,53,60,80,88,100,110,110
GET,get_tags,731,0,47,47.93044279060975,42.87198399833869,96.09386599913705,107.0,4.078818394905081,0.0,44,47,48,49,52,53,83,88,96,96,96
GET,login,3053,0,52,54.47477410675166,43.87444999883883,180.05989399534883,13.0,17.035065061074164,0.0,48,52,53,56,65,87,92,96,110,180,180
,Aggregated,54312,0,44,31.803484014038304,0.7800189996487461,180.05989399534883,2409.16136397113,303.04895302884375,0.0,3,44,48,49,52,54,80,87,98,130,180
