Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700217974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700217975,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.138489250219816,1.622645002498757,48.175396004808135,2329.4166666666665
1700217976,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,51,51,51,51,51,36,0,44,29.334786639083177,1.4945610018912703,51.10877699917182,2332.6111111111113
1700217977,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,91,0,44,29.106379725367784,1.11301399738295,51.942414000222925,2570.868131868132
1700217978,4,,Aggregated,11.500000,0.000000,3,44,48,48,48,49,52,52,52,52,52,124,0,44,30.008047048590193,1.11301399738295,52.01057800150011,2402.5806451612902
1700217979,5,,Aggregated,16.000000,0.000000,3,44,48,48,48,50,52,60,60,60,60,185,0,44,29.39118502183339,1.11301399738295,60.3326959972037,2434.5513513513515
1700217980,6,,Aggregated,27.500000,0.000000,3,44,48,48,48,50,52,54,60,60,60,268,0,44,29.8059077539443,1.11301399738295,60.3326959972037,2399.4888059701493
1700217981,7,,Aggregated,29.200000,0.000000,3,44,47,48,48,49,52,53,60,60,60,344,0,44,28.891745473925386,1.11301399738295,60.3326959972037,2456.9244186046512
1700217982,8,,Aggregated,36.166667,0.000000,3,44,47,48,48,50,52,52,60,60,60,424,0,44,29.256635674584068,1.11301399738295,60.3326959972037,2419.382075471698
1700217983,9,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,534,0,44,29.22492694960284,1.0475300005055033,60.3326959972037,2428.016853932584
1700217984,10,,Aggregated,47.125000,0.000000,3,44,47,48,48,50,52,52,60,60,60,663,0,44,29.181307393783243,0.9982389965443872,60.3326959972037,2432.6500754147814
1700217985,11,,Aggregated,52.111111,0.000000,3,44,47,48,48,49,52,52,60,60,60,771,0,44,28.96030987045171,0.9242619998985901,60.3326959972037,2435.320363164721
1700217986,12,,Aggregated,57.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,910,0,44,29.13655383203909,0.8573209997848608,60.3326959972037,2419.1846153846154
1700217987,13,,Aggregated,68.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1078,0,44,29.150492263632156,0.8573209997848608,60.3326959972037,2428.8293135435993
1700217988,14,,Aggregated,79.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1229,0,44,29.192567478566865,0.8573209997848608,60.3326959972037,2419.224572823434
1700217989,15,,Aggregated,90.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1389,0,44,29.202903806427784,0.8573209997848608,60.3326959972037,2418.444204463643
1700217990,16,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1583,0,44,29.254374948333865,0.8573209997848608,60.3326959972037,2420.871762476311
1700217991,17,,Aggregated,113.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1769,0,44,29.164358383957232,0.8573209997848608,60.3326959972037,2430.5528547201807
1700217992,18,,Aggregated,123.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1960,0,44,29.249858061321362,0.8573209997848608,60.3326959972037,2417.111224489796
1700217993,19,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,60,63,63,2188,0,44,29.2487004219215,0.8573209997848608,62.874397000996396,2422.86563071298
1700217994,20,,Aggregated,146.000000,0.000000,3,44,47,48,48,50,52,52,60,63,63,2418,0,44,29.24222007741723,0.8573209997848608,62.874397000996396,2429.8746898263025
1700217995,21,,Aggregated,155.700000,0.000000,3,44,48,48,49,51,52,52,60,63,63,2641,0,44,29.352964557454424,0.8573209997848608,62.874397000996396,2418.3687996970843
1700217996,22,,Aggregated,168.400000,0.000000,3,44,48,48,49,51,52,52,60,63,63,2891,0,44,29.37140959607027,0.8573209997848608,62.874397000996396,2418.505015565548
1700217997,23,,Aggregated,178.500000,0.000000,3,44,48,48,49,51,52,53,60,76,76,3158,0,44,29.402996986457037,0.8573209997848608,76.02538300125161,2425.9743508549714
1700217998,24,,Aggregated,189.400000,0.000000,3,44,48,48,49,51,52,54,88,93,93,3413,0,44,29.580156480882117,0.8573209997848608,92.69615200173575,2427.656607090536
1700217999,25,,Aggregated,200.600000,0.000000,3,44,48,48,49,51,52,54,88,93,93,3684,0,44,29.624612599422598,0.8573209997848608,92.69615200173575,2416.642779587405
1700218000,26,,Aggregated,211.300000,0.000000,3,44,48,48,49,51,53,56,88,93,93,3995,0,44,29.71865240357461,0.8573209997848608,92.69615200173575,2424.3181476846057
1700218001,27,,Aggregated,220.500000,0.000000,3,44,48,48,49,52,53,56,88,93,93,4267,0,44,29.739867337078064,0.8573209997848608,92.69615200173575,2429.102648230607
1700218002,28,,Aggregated,231.000000,0.000000,3,44,48,48,50,52,53,56,88,93,93,4576,0,44,29.79466561370217,0.8573209997848608,92.69615200173575,2423.00152972028
1700218003,29,,Aggregated,244.000000,0.000000,3,44,48,48,50,52,53,56,88,93,93,4919,0,44,29.850557587178386,0.8573209997848608,92.69615200173575,2420.952632648912
1700218004,30,,Aggregated,251.700000,0.000000,3,44,48,48,50,52,53,57,88,93,93,5223,0,44,29.920949903198665,0.8573209997848608,92.69615200173575,2420.272448784224
1700218005,31,,Aggregated,264.500000,0.000000,3,44,48,48,50,52,53,57,88,93,93,5565,0,44,29.993106087933626,0.8573209997848608,92.69615200173575,2421.2451033243487
1700218006,31,,Aggregated,273.700000,0.000000,3,44,48,48,50,52,55,60,92,96,96,5906,0,44,30.19093252344391,0.8573209997848608,95.83843599830288,2420.379952590586
1700218007,31,,Aggregated,285.400000,0.000000,3,44,48,48,50,52,55,60,92,96,96,6227,0,44,30.205815073134925,0.8573209997848608,95.83843599830288,2417.432632086077
1700218008,31,,Aggregated,293.800000,0.000000,3,44,48,48,50,52,56,67,92,96,96,6548,0,44,30.361203081933684,0.8573209997848608,95.83843599830288,2416.503512522908
1700218009,31,,Aggregated,302.400000,0.000000,3,44,48,48,50,52,56,68,92,96,96,6892,0,44,30.389022019066566,0.8573209997848608,95.83843599830288,2418.0002901915263
