Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1385,0,54,52.973175333352216,5.0247450126335025,157.77594491373748,0.0,7.724680500908283,0.0,31,54,65,71,96,100,110,140,160,160,160
GET,get_address,1374,0,62,71.41566977753497,43.3513349853456,189.75659005809575,283.0,7.663329247832477,0.0,52,62,93,96,100,100,130,140,150,190,190
GET,get_basket,1374,0,10,16.814503303184708,0.9935119887813926,93.94353406969458,23020.0,7.663329247832477,0.0,5,10,20,24,48,52,56,58,93,94,94
GET,get_card,1374,0,61,69.38303247007055,42.9655930493027,148.96316907834262,17.0,7.663329247832477,0.0,53,61,89,92,98,100,110,130,150,150,150
GET,get_cart,16168,0,64,71.27535430439175,42.494672001339495,194.64857794810086,209.23156853043048,90.1751872481481,0.0,50,64,90,93,99,110,130,140,150,190,190
GET,get_catalogue1,7812,0,38,31.239779021043027,1.7878470243886113,144.69337894115597,1643.0,43.57054445710867,0.0,8,38,46,48,54,63,91,95,100,140,140
GET,get_catalogue2,1733,0,80,73.24080564811464,42.081121006049216,182.82004503998905,22.0,9.66561105276105,0.0,51,80,86,88,93,100,130,130,140,180,180
GET,get_catalogue3,1731,0,19,30.325024101559283,2.1628900431096554,108.44244505278766,1927.0,9.65445627947454,0.0,8,19,53,55,59,65,91,94,110,110,110
GET,get_category,1733,0,12,16.278101112779535,1.0081860236823559,95.27358901686966,11518.0,9.66561105276105,0.0,7,12,18,20,45,50,56,59,91,95,95
GET,get_customer,8357,0,62,70.12598530576425,43.053100001998246,160.287581034936,361.1639344262295,46.610220177682685,0.0,52,62,91,94,99,100,110,130,150,160,160
GET,get_customer_orders,2156,0,10,15.785156531855101,0.9275189368054271,98.1302650179714,6368.0,12.024845602857948,0.0,5,10,18,21,45,50,56,59,93,98,98
GET,get_detail,3115,0,8,17.235769456466226,0.8852320024743676,136.61277596838772,10364.0,17.37355939373957,0.0,4,8,29,38,49,52,56,59,97,140,140
GET,get_index,6442,0,11,16.062519208659516,0.8655469864606857,100.33236001618207,8688.0,35.929524755849215,0.0,5,11,19,22,45,50,55,58,85,100,100
GET,get_item,8001,0,65,71.1799770957512,41.70628602150828,148.2280259951949,286.0,44.62467053268388,0.0,50,65,89,92,98,100,130,140,140,150,150
GET,get_orders,3526,0,80,73.97627014894871,42.626315029338,181.9679879117757,2.0,19.665865304117403,0.0,52,80,89,92,98,100,130,140,150,180,180
GET,get_related,3101,0,63,71.99590040767407,43.16757794003934,162.7669590525329,760.0,17.295475980733997,0.0,52,63,93,95,100,100,130,140,150,160,160
GET,get_tags,1731,0,61,67.34328527742774,43.055768008343875,150.2293460071087,107.0,9.65445627947454,0.0,52,61,87,91,96,100,100,110,140,150,150
GET,login,2181,0,92,88.44212750968956,46.558405039831996,202.97496498096734,13.0,12.164280268939326,0.0,62,92,100,100,120,140,150,160,200,200,200
,Aggregated,73294,0,52,55.04265428485395,0.8655469864606857,202.97496498096734,2475.7741152072476,408.7889766307377,0.0,40,52,83,88,96,100,130,130,150,190,200
