Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.119477417433886,4.080430022440851,50.32516201026738,0.0,1.2780396064059678,0.0,6,7,7,8,9,10,13,18,50,50,50
GET,get_address,228,0,44,46.54678293981736,43.16423996351659,83.40520807541907,283.0,1.272458647426029,0.0,44,44,48,48,52,52,55,57,83,83,83
GET,get_basket,229,0,2,3.010915599429907,0.9549969108775258,47.98708495218307,23020.0,1.2780396064059678,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_card,229,0,44,45.994456140649824,43.2362649589777,54.888978018425405,17.0,1.2780396064059678,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,9518,0,46,46.78341036522144,42.005282011814415,92.90108399000019,41.303950409749945,53.11956757105677,0.0,44,46,48,49,50,52,54,61,86,93,93
GET,get_catalogue1,4850,0,3,3.5007237219107674,1.6733950469642878,48.57925802934915,1643.0,27.06765105270281,0.0,3,3,3,4,4,6,9,16,43,49,49
GET,get_catalogue2,1794,0,46,46.98721075393135,41.91419796552509,86.56680106651038,22.0,10.01224041001007,0.0,45,46,48,50,50,51,57,66,85,87,87
GET,get_catalogue3,1793,0,3,3.8662606158007584,1.9313020166009665,38.82083797361702,1927.0,10.006659451030131,0.0,3,3,4,4,5,7,9,11,33,39,39
GET,get_category,1794,0,2,2.8476123062119205,0.7535680197179317,52.39942506887019,11518.0,10.01224041001007,0.0,1,2,2,3,3,5,13,44,49,52,52
GET,get_customer,4668,0,45,46.39909127842868,42.680773069150746,88.44979899004102,183.09125964010283,26.051916518353963,0.0,44,45,48,48,49,52,53,57,81,88,88
GET,get_customer_orders,628,0,2,2.500708679673054,0.8560009300708771,48.99886902421713,6368.0,3.5048422394015186,0.0,1,2,2,2,3,4,10,44,49,49,49
GET,get_detail,2021,0,2,2.6647117899482877,0.8272459963336587,64.10742702428252,10364.0,11.279118098456161,0.0,1,2,2,3,3,4,10,43,48,64,64
GET,get_index,4622,0,2,2.3984627975064297,0.6920070154592395,48.99663000833243,8688.0,25.79519240527678,0.0,1,2,2,2,3,4,9,25,48,49,49
GET,get_item,3104,0,46,46.544799125710135,41.93524306174368,86.49801893625408,286.0,17.3232966737298,0.0,44,46,48,49,50,51,52,55,82,86,86
GET,get_orders,856,0,47,47.670202916047415,42.576489970088005,99.75273790769279,2.0,4.777300886827548,0.0,46,47,50,50,51,52,54,61,100,100,100
GET,get_related,2021,0,44,46.314002617913445,42.968288995325565,84.82934895437211,760.0,11.279118098456161,0.0,44,44,48,48,49,52,53,57,84,85,85
GET,get_tags,1793,0,44,46.28734542097173,42.905862093903124,87.88979693781585,107.0,10.006659451030131,0.0,44,44,48,48,49,52,55,59,84,88,88
GET,login,629,0,48,50.186594292434116,44.421989005059004,96.08389099594206,13.0,3.5104231983814573,0.0,48,48,52,52,52,56,60,77,96,96,96
,Aggregated,41006,0,44,29.511255744715626,0.6920070154592395,99.75273790769279,2595.7261620250697,228.8528039313673,0.0,3,44,47,48,49,51,52,56,83,92,100
