Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.487592918965802,4.563630907796323,48.17484098020941,0.0,1.2723110634632624,0.0,6,7,8,8,10,11,12,14,48,48,48
GET,get_address,228,0,44,46.53802467203748,43.366260011680424,72.29359494522214,283.0,1.2723110634632624,0.0,44,44,48,48,52,52,54,54,72,72,72
GET,get_basket,228,0,2,2.1637593377626647,0.8304530056193471,19.297015969641507,23020.0,1.2723110634632624,0.0,1,2,2,2,3,4,7,18,19,19,19
GET,get_card,228,0,45,46.7518355509495,43.372810003347695,81.98921103030443,17.0,1.2723110634632624,0.0,44,46,48,48,52,52,58,64,82,82,82
GET,get_cart,9492,0,46,46.91000120932175,41.97128105442971,92.50741405412555,41.30257058575643,52.96831848418108,0.0,44,46,48,49,50,52,54,67,86,93,93
GET,get_catalogue1,4835,0,3,3.682418525818015,1.6486640088260174,49.533475073985755,1643.0,26.98080698177576,0.0,3,3,4,4,5,6,11,22,43,50,50
GET,get_catalogue2,1790,0,46,47.13668051792319,41.89740098081529,91.06337302364409,22.0,9.988757910522981,0.0,45,46,49,50,50,51,54,73,87,91,91
GET,get_catalogue3,1790,0,3,4.198150374918822,1.8372609047219157,45.454530976712704,1927.0,9.988757910522981,0.0,3,3,5,5,6,8,11,16,35,45,45
GET,get_category,1790,0,2,3.240742697120337,0.8624088950455189,59.859468950890005,11518.0,9.988757910522981,0.0,2,2,3,3,4,7,32,44,55,60,60
GET,get_customer,4657,0,47,46.79262614911468,42.71722200792283,99.98338005971164,183.00236203564526,25.987511502405322,0.0,44,47,48,48,51,52,56,64,88,100,100
GET,get_customer_orders,626,0,2,2.98957602019026,0.8623909670859575,48.08139707893133,6368.0,3.4932751128421153,0.0,1,2,2,2,3,7,21,44,48,48,48
GET,get_detail,2016,0,2,2.9695531670840287,0.8489569881930947,48.10535709839314,10364.0,11.249908350622531,0.0,2,2,3,3,4,5,13,44,48,48,48
GET,get_index,4608,0,2,2.6073202491513965,0.7404780481010675,48.700069077312946,8688.0,25.714076229994355,0.0,1,2,2,2,3,5,12,27,48,49,49
GET,get_item,3096,0,46,46.675495728678904,41.81984392926097,90.85650707129389,286.0,17.276644967027458,0.0,44,46,48,49,50,51,53,56,85,91,91
GET,get_orders,853,0,47,47.80558558974681,42.69847006071359,90.55772994179279,2.0,4.760005864623521,0.0,46,47,49,50,51,52,56,67,91,91,91
GET,get_related,2015,0,45,46.382082868298106,42.888273019343615,79.5683820033446,760.0,11.244328038940674,0.0,44,45,48,48,51,52,53,56,69,80,80
GET,get_tags,1790,0,45,46.45267556390241,42.853793944232166,80.19224693998694,107.0,9.988757910522981,0.0,44,45,48,48,49,52,53,57,80,80,80
GET,login,628,0,48,50.422253376903654,44.378933031111956,86.0026580048725,13.0,3.5044357362058283,0.0,48,48,52,52,53,56,69,81,86,86,86
,Aggregated,40898,0,44,29.722280901862256,0.7404780481010675,99.98338005971164,2595.330651865617,228.2235871645636,0.0,3,44,47,48,49,51,53,56,84,92,100
