Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706113571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706113572,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,54,55,55,55,55,81,0,44,29.938075591215036,1.2053009995725006,54.884391982341185,2566.382716049383
1706113573,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,55,57,57,57,212,0,44,30.169693094443197,0.9837170073296875,57.47819898533635,2485.8490566037735
1706113574,9,,Aggregated,47.000000,0.000000,3,44,48,48,51,52,53,54,57,57,57,326,0,44,29.289304088634022,0.9837170073296875,57.47819898533635,2506.9386503067485
1706113575,9,,Aggregated,63.000000,0.000000,3,44,48,48,51,52,53,54,57,57,57,397,0,44,29.587555788128967,0.9837170073296875,57.47819898533635,2491.2544080604534
1706113576,9,,Aggregated,72.666667,0.000000,3,44,48,48,51,52,53,53,57,57,57,497,0,44,29.747564249268642,0.9837170073296875,57.47819898533635,2454.804828973843
1706113577,9,,Aggregated,85.250000,0.000000,3,44,48,48,50,52,52,53,57,57,57,628,0,44,29.64607746317904,0.9837170073296875,57.47819898533635,2451.9729299363057
1706113578,9,,Aggregated,90.200000,0.000000,3,44,48,48,50,52,52,53,57,57,57,723,0,44,29.358160273723605,0.9837170073296875,57.47819898533635,2483.9460580912864
1706113579,9,,Aggregated,87.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,799,0,44,29.697245562994603,0.9837170073296875,57.47819898533635,2459.9061326658325
1706113580,9,,Aggregated,90.571429,0.000000,3,44,48,48,50,52,52,53,57,57,57,909,0,44,29.757423079070584,0.9837170073296875,57.47819898533635,2452.7832783278327
1706113581,9,,Aggregated,94.250000,0.000000,3,44,48,48,50,52,52,53,57,57,57,1021,0,44,29.659263113595458,0.8255380089394748,57.47819898533635,2457.2908912830558
1706113582,9,,Aggregated,94.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,1130,0,44,29.511930384885403,0.8255380089394748,57.47819898533635,2471.546017699115
1706113583,9,,Aggregated,93.100000,0.000000,3,44,48,48,49,52,52,52,57,57,57,1213,0,44,29.630039368471266,0.8255380089394748,57.47819898533635,2454.944765045342
1706113584,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,52,52,52,57,57,57,1316,0,44,29.64176834187358,0.8255380089394748,57.47819898533635,2453.4992401215804
1706113585,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1426,0,44,29.671784236168012,0.8255380089394748,57.47819898533635,2441.220897615708
1706113586,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1534,0,44,29.448208363562507,0.8255380089394748,57.47819898533635,2463.8950456323337
1706113587,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1618,0,44,29.49665277543819,0.8255380089394748,57.47819898533635,2457.097651421508
1706113588,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1713,0,44,29.574051218063712,0.8255380089394748,57.47819898533635,2440.107413893754
1706113589,9,,Aggregated,104.300000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1842,0,44,29.581217321608445,0.8255380089394748,57.47819898533635,2442.50325732899
1706113590,9,,Aggregated,101.900000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1943,0,44,29.44239405117669,0.8255380089394748,57.47819898533635,2456.108594956253
1706113591,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2021,0,44,29.53074951133129,0.8255380089394748,57.47819898533635,2451.3493320138546
1706113592,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2124,0,44,29.653511754875208,0.8255380089394748,57.47819898533635,2440.672787193974
1706113593,9,,Aggregated,104.100000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2242,0,44,29.641204655766433,0.8255380089394748,57.47819898533635,2446.3550401427296
