Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706892895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706892896,5,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,53,55,55,55,55,96,0,44,29.847240333765512,1.3516769977286458,55.04691699752584,2707.5416666666665
1706892897,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,55,60,60,60,247,0,44,29.692953683177635,1.3065770035609603,59.727711020968854,2606.7813765182186
1706892898,15,,Aggregated,93.000000,0.000000,3,44,47,48,48,51,52,53,60,60,60,465,0,44,28.81747831663077,1.0259099653922021,59.727711020968854,2683.7311827956987
1706892899,20,,Aggregated,121.500000,0.000000,3,44,47,48,49,51,52,53,60,60,60,719,0,44,29.50930302432882,1.0259099653922021,59.727711020968854,2629.7065368567455
1706892900,25,,Aggregated,151.000000,0.000000,3,44,48,48,50,52,53,53,60,60,60,1061,0,44,29.336551930246266,0.8700769976712763,60.21211203187704,2653.3854853911403
1706892901,30,,Aggregated,176.750000,0.000000,4,44,48,48,51,53,74,85,100,100,100,1432,0,44,31.09710646135402,0.8700769976712763,100.85107502527535,2661.1759776536314
1706892902,35,,Aggregated,207.800000,0.000000,4,44,48,49,52,54,76,81,100,100,100,1820,0,44,31.54279735511179,0.8700769976712763,100.85107502527535,2648.3203296703296
1706892903,40,,Aggregated,235.166667,0.000000,5,45,49,51,60,86,93,99,100,100,100,2251,0,45,35.12337247237314,0.8700769976712763,104.0973819908686,2667.0839626832517
1706892904,45,,Aggregated,257.000000,0.000000,6,45,50,52,70,87,93,98,100,100,100,2729,0,45,36.801703272586344,0.8700769976712763,104.0973819908686,2637.112861854159
1706892905,49,,Aggregated,278.750000,0.000000,7,46,52,53,82,90,96,99,100,130,130,3177,0,46,38.86634313652681,0.8700769976712763,128.84963798569515,2644.1331444759207
1706892906,49,,Aggregated,300.555556,0.000000,8,46,53,57,85,92,98,100,140,140,140,3649,0,46,40.751656049045266,0.8700769976712763,144.8771659634076,2633.5401479857496
1706892907,49,,Aggregated,317.000000,0.000000,9,46,53,58,85,92,98,100,140,140,140,4125,0,46,41.152919963552534,0.8700769976712763,144.8771659634076,2649.2727272727275
1706892908,49,,Aggregated,352.800000,0.000000,10,47,54,60,86,92,99,100,140,140,140,4620,0,47,42.07471055012686,0.8700769976712763,144.8771659634076,2627.6887445887446
1706892909,49,,Aggregated,385.500000,0.000000,10,47,55,60,85,92,98,100,140,140,140,5073,0,47,42.107897217523345,0.8700769976712763,144.8771659634076,2645.374137591169
1706892910,49,,Aggregated,413.600000,0.000000,11,47,57,64,88,95,100,110,140,160,160,5558,0,47,43.95354896005157,0.8700769976712763,155.43009497923777,2627.6362000719682
1706892911,49,,Aggregated,433.900000,0.000000,11,47,56,62,87,94,100,100,140,160,160,6005,0,47,43.278995855545844,0.8700769976712763,155.43009497923777,2622.9926727726893
1706892912,49,,Aggregated,448.900000,0.000000,11,47,57,66,88,95,100,110,140,160,160,6500,0,47,44.210124929731066,0.8700769976712763,155.43009497923777,2624.876923076923
1706892913,49,,Aggregated,457.100000,0.000000,12,48,58,66,88,95,100,110,140,160,160,6946,0,48,44.3878190417476,0.8700769976712763,155.43009497923777,2618.1469910739993
1706892914,49,,Aggregated,467.000000,0.000000,12,48,58,68,88,95,100,110,140,160,160,7459,0,48,44.70915664100083,0.8700769976712763,155.43009497923777,2622.9121866201904
1706892915,49,,Aggregated,468.600000,0.000000,12,48,58,68,88,95,100,110,140,160,160,7887,0,48,44.6617494006362,0.8700769976712763,155.43009497923777,2615.773551413719
1706892916,49,,Aggregated,472.300000,0.000000,13,48,60,75,89,95,100,110,140,160,160,8382,0,48,45.36383591877698,0.8700769976712763,155.43009497923777,2628.594846098783
1706892917,49,,Aggregated,468.700000,0.000000,13,48,60,76,89,96,100,110,140,160,160,8833,0,48,45.624563192551626,0.8700769976712763,155.43009497923777,2616.926865164723
1706892918,49,,Aggregated,471.800000,0.000000,13,48,60,78,90,96,100,110,140,160,160,9286,0,48,45.95085253020272,0.8700769976712763,155.43009497923777,2620.63536506569
1706892919,49,,Aggregated,469.900000,0.000000,13,48,60,78,89,95,100,110,140,160,160,9765,0,48,45.96130948031394,0.8700769976712763,155.43009497923777,2616.8718894009216
1706892920,49,,Aggregated,465.700000,0.000000,13,48,60,79,89,95,100,110,140,140,160,10243,0,48,46.11271820827136,0.8700769976712763,155.43009497923777,2626.7041882261055
1706892921,49,,Aggregated,467.600000,0.000000,14,48,61,79,90,96,100,120,140,140,160,10722,0,48,46.358218222562364,0.8700769976712763,155.43009497923777,2607.025834732326
1706892922,49,,Aggregated,467.600000,0.000000,13,48,61,79,90,96,100,120,140,140,160,11165,0,48,46.25164432900212,0.8700769976712763,155.43009497923777,2626.262158531124
1706892923,49,,Aggregated,470.100000,0.000000,14,48,61,80,90,96,100,120,140,140,160,11674,0,48,46.69710163662416,0.8700769976712763,155.43009497923777,2603.3054651362
1706892924,49,,Aggregated,464.500000,0.000000,14,48,61,80,90,96,100,130,140,160,200,12065,0,48,46.792003209374606,0.8700769976712763,195.9179050172679,2621.995855781185
1706892925,49,,Aggregated,473.400000,0.000000,14,48,62,81,91,97,100,130,140,160,200,12564,0,48,47.279906819207206,0.8700769976712763,195.9179050172679,2604.6605380452083
1706892926,49,,Aggregated,457.100000,0.000000,14,48,61,80,91,97,100,130,140,160,200,13012,0,48,47.01600028843063,0.8700769976712763,195.9179050172679,2618.6564709498925
1706892927,49,,Aggregated,467.300000,0.000000,14,48,62,81,91,97,100,130,140,160,200,13526,0,48,47.30580675055208,0.8700769976712763,195.9179050172679,2606.1431317462666
1706892928,49,,Aggregated,462.200000,0.000000,14,48,62,80,91,97,100,130,140,160,200,13948,0,48,47.0968950677793,0.8700769976712763,195.9179050172679,2615.9592056208776
1706892929,49,,Aggregated,469.200000,0.000000,15,48,63,81,91,97,100,130,140,160,200,14466,0,48,47.685857960691415,0.8700769976712763,195.9179050172679,2607.4272777547353
1706892930,49,,Aggregated,466.200000,0.000000,15,48,62,81,91,97,100,130,140,160,200,14858,0,48,47.386551460763854,0.8700769976712763,195.9179050172679,2609.6176470588234
1706892931,49,,Aggregated,469.700000,0.000000,15,48,64,82,92,98,100,130,140,160,200,15371,0,48,47.89327986337904,0.8700769976712763,195.9179050172679,2610.56287814716
1706892932,49,,Aggregated,459.400000,0.000000,15,48,63,81,92,98,100,130,140,160,200,15805,0,48,47.611881873910825,0.8700769976712763,195.9179050172679,2606.2799746915534
1706892933,49,,Aggregated,465.000000,0.000000,15,48,64,82,92,98,100,130,140,160,200,16323,0,48,47.94519458697745,0.8700769976712763,195.9179050172679,2609.256509220119
1706892934,49,,Aggregated,463.300000,0.000000,15,48,64,82,92,98,100,130,140,160,200,16714,0,48,47.84579439935329,0.8700769976712763,195.9179050172679,2607.3213473734595
1706892935,49,,Aggregated,461.600000,0.000000,15,48,65,82,92,98,110,130,140,160,200,17231,0,48,48.202430616745644,0.8700769976712763,195.9179050172679,2610.587661772387
1706892936,49,,Aggregated,467.000000,0.000000,15,48,65,82,92,98,110,130,140,160,200,17645,0,48,48.130446979196755,0.8700769976712763,195.9179050172679,2602.0347973930293
1706892937,49,,Aggregated,466.700000,0.000000,15,48,65,82,92,98,110,130,140,160,200,18144,0,48,48.1805505770342,0.8700769976712763,195.9179050172679,2610.716545414462
1706892938,49,,Aggregated,463.800000,0.000000,15,48,65,82,92,98,110,130,140,160,200,18595,0,48,48.26271269243132,0.8700769976712763,195.9179050172679,2605.1315945146544
1706892939,49,,Aggregated,460.600000,0.000000,15,48,65,82,92,98,100,130,140,160,200,19118,0,48,48.146626287574875,0.8700769976712763,195.9179050172679,2607.9640129720683
1706892940,49,,Aggregated,464.300000,0.000000,15,48,65,82,92,98,100,130,140,160,200,19571,0,48,48.008344200625984,0.8700769976712763,195.9179050172679,2603.135200040877
1706892941,49,,Aggregated,464.000000,0.000000,15,49,66,82,92,98,100,130,140,160,200,20060,0,49,48.24997809697753,0.8700769976712763,195.9179050172679,2608.5836490528413
1706892942,49,,Aggregated,472.500000,0.000000,15,49,65,82,92,98,100,130,140,160,200,20494,0,49,48.2467283952945,0.8700769976712763,195.9179050172679,2602.9867766175466
1706892943,49,,Aggregated,467.100000,0.000000,16,49,66,82,92,98,100,130,140,160,200,20979,0,49,48.31086792906315,0.8700769976712763,195.9179050172679,2607.568759235426
1706892944,49,,Aggregated,471.100000,0.000000,16,49,66,82,92,98,100,130,140,160,200,21453,0,49,48.329562478646935,0.8700769976712763,195.9179050172679,2602.628956323125
1706892945,49,,Aggregated,464.100000,0.000000,16,49,66,82,92,98,100,130,140,160,200,21925,0,49,48.36197297131545,0.8700769976712763,195.9179050172679,2606.640456100342
1706892946,49,,Aggregated,473.000000,0.000000,16,49,67,82,92,98,110,130,140,160,200,22349,0,49,48.57341950989518,0.8700769976712763,195.9179050172679,2602.5237370799587
1706892947,49,,Aggregated,464.900000,0.000000,16,49,67,82,92,98,110,130,140,160,200,22801,0,49,48.57432554336945,0.8700769976712763,195.9179050172679,2606.0688127713697
1706892948,49,,Aggregated,470.100000,0.000000,16,49,69,83,92,99,110,130,140,160,200,23270,0,49,48.89859374584104,0.8700769976712763,195.9179050172679,2601.1571551353672
1706892949,49,,Aggregated,463.200000,0.000000,16,49,68,82,92,99,110,130,140,160,200,23666,0,49,48.73362005264706,0.8700769976712763,195.9179050172679,2604.7841206794556
1706892950,49,,Aggregated,467.700000,0.000000,16,49,70,83,93,99,110,130,140,160,200,24188,0,49,49.05848812205964,0.8700769976712763,195.9179050172679,2606.700305936828
1706892951,49,,Aggregated,455.800000,0.000000,16,49,69,83,92,99,110,130,140,160,200,24616,0,49,48.87475790861897,0.8700769976712763,195.9179050172679,2604.8712219694507
1706892952,49,,Aggregated,457.700000,0.000000,16,49,70,83,92,99,110,130,140,160,200,25125,0,49,49.00546498212556,0.8700769976712763,195.9179050172679,2604.0868457711445
1706892953,49,,Aggregated,453.300000,0.000000,16,49,69,83,92,99,110,130,140,160,200,25573,0,49,48.813642258209136,0.8700769976712763,195.9179050172679,2604.0399640245573
1706892954,49,,Aggregated,459.600000,0.000000,16,49,70,83,92,99,110,130,140,160,200,26098,0,49,48.97462824325885,0.8700769976712763,195.9179050172679,2604.732968043528
1706892955,49,,Aggregated,459.300000,0.000000,16,49,69,82,92,99,110,130,140,160,200,26498,0,49,48.83345790807106,0.8700769976712763,195.9179050172679,2602.9267114499207
1706892956,49,,Aggregated,462.200000,0.000000,16,49,70,83,92,99,110,130,140,160,200,26988,0,49,49.006563587580104,0.8700769976712763,195.9179050172679,2606.2375870757373
1706892957,49,,Aggregated,458.600000,0.000000,16,49,70,83,92,99,110,130,140,160,200,27450,0,49,49.01628417573201,0.8700769976712763,195.9179050172679,2601.792276867031
1706892958,49,,Aggregated,460.400000,0.000000,16,49,70,82,92,99,110,130,140,160,200,27951,0,49,48.92053722485594,0.8700769976712763,195.9179050172679,2605.195306071339
1706892959,49,,Aggregated,465.900000,0.000000,16,49,69,82,92,98,110,130,140,160,200,28429,0,49,48.79107792736937,0.8700769976712763,195.9179050172679,2600.8471279327446
1706892960,49,,Aggregated,464.100000,0.000000,16,49,69,82,92,99,110,130,140,160,200,28940,0,49,48.838090398432136,0.8700769976712763,195.9179050172679,2604.415445749827
1706892961,49,,Aggregated,474.200000,0.000000,16,49,69,82,92,99,110,130,140,160,200,29351,0,49,48.82932659859662,0.8700769976712763,195.9179050172679,2600.6716295867263
1706892962,49,,Aggregated,475.000000,0.000000,16,49,69,82,92,99,110,130,140,160,200,29876,0,49,48.805630029396696,0.8700769976712763,195.9179050172679,2606.567813629669
1706892963,49,,Aggregated,476.400000,0.000000,16,49,69,82,92,99,110,130,140,160,200,30308,0,49,48.87216558065143,0.8700769976712763,195.9179050172679,2602.8430117460734
1706892964,49,,Aggregated,474.200000,0.000000,16,49,69,82,92,98,110,130,140,160,200,30814,0,49,48.88870284653985,0.8700769976712763,195.9179050172679,2605.116343220614
1706892965,49,,Aggregated,474.800000,0.000000,16,49,69,82,92,98,110,130,140,160,200,31247,0,49,48.80417071878118,0.8513209759257734,195.9179050172679,2602.7414471789293
1706892966,49,,Aggregated,470.500000,0.000000,16,49,69,82,92,98,110,130,140,160,200,31771,0,49,48.84355477481118,0.8513209759257734,195.9179050172679,2605.219004752762
1706892967,49,,Aggregated,474.900000,0.000000,16,49,69,82,92,98,110,130,140,160,200,32222,0,49,48.79191738750025,0.8513209759257734,195.9179050172679,2601.0835454037615
1706892968,49,,Aggregated,478.200000,0.000000,16,49,68,82,92,98,110,130,140,160,200,32732,0,49,48.73392469693482,0.8513209759257734,195.9179050172679,2604.031314921178
1706892969,49,,Aggregated,476.600000,0.000000,16,49,68,82,92,98,110,130,140,160,200,33205,0,49,48.69834726865386,0.8513209759257734,195.9179050172679,2602.5441048034936
1706892970,49,,Aggregated,478.200000,0.000000,16,49,69,82,92,98,110,130,140,170,200,33659,0,49,48.76096185353275,0.8513209759257734,195.9179050172679,2604.2633173891086
1706892971,49,,Aggregated,476.900000,0.000000,16,49,69,82,92,98,110,130,140,170,200,34138,0,49,48.77281625808411,0.8513209759257734,195.9179050172679,2600.501962622298
1706892972,49,,Aggregated,473.400000,0.000000,16,49,68,82,92,98,110,130,140,170,200,34626,0,49,48.706385431925284,0.8513209759257734,195.9179050172679,2604.7240512909375
1706892973,49,,Aggregated,477.300000,0.000000,16,49,68,82,92,98,110,130,140,170,200,35111,0,49,48.73389572807142,0.7608300074934959,195.9179050172679,2601.0729970664465
1706892974,49,,Aggregated,473.500000,0.000000,16,49,68,82,92,98,110,130,140,170,200,35581,0,49,48.631176276977044,0.7608300074934959,195.9179050172679,2605.3331834406004
1706892975,49,,Aggregated,479.100000,0.000000,16,49,68,82,92,98,110,130,140,170,200,36083,0,49,48.713885746478766,0.7608300074934959,195.9179050172679,2601.361943297398
1706892976,49,,Aggregated,476.000000,0.000000,16,49,68,82,92,98,110,130,140,170,200,36532,0,49,48.640921039824924,0.7608300074934959,195.9179050172679,2602.876190736888
1706892977,49,,Aggregated,482.500000,0.000000,16,49,69,82,92,98,110,130,140,170,200,36987,0,49,48.825492427032486,0.7608300074934959,195.9179050172679,2602.8627085192093
1706892978,49,,Aggregated,473.500000,0.000000,16,49,68,82,92,98,110,130,140,170,200,37437,0,49,48.75413209193338,0.7608300074934959,195.9179050172679,2602.0973635707987
1706892979,49,,Aggregated,473.500000,0.000000,16,49,69,82,92,98,110,130,140,170,200,37960,0,49,48.78270017401216,0.7608300074934959,195.9179050172679,2601.116991570074
1706892980,49,,Aggregated,469.100000,0.000000,16,49,68,82,92,98,110,130,140,170,200,38408,0,49,48.652911126668165,0.7608300074934959,195.9179050172679,2602.06196625703
1706892981,49,,Aggregated,474.200000,0.000000,16,49,68,82,92,98,110,130,140,170,200,38927,0,49,48.728869595039946,0.7608300074934959,195.9179050172679,2602.9787294166003
1706892982,49,,Aggregated,473.000000,0.000000,16,49,68,81,92,98,100,130,140,170,200,39352,0,49,48.63499334369892,0.7608300074934959,195.9179050172679,2602.9973571864202
1706892983,49,,Aggregated,474.700000,0.000000,16,49,69,82,92,98,110,130,140,170,200,39830,0,49,48.826420326033436,0.7608300074934959,195.9179050172679,2603.5873713281444
1706892984,49,,Aggregated,472.300000,0.000000,16,49,68,82,92,98,110,130,140,170,200,40262,0,49,48.77112001892216,0.7608300074934959,195.9179050172679,2601.870175351448
1706892985,49,,Aggregated,469.400000,0.000000,16,49,69,82,92,98,110,130,140,170,200,40774,0,49,48.8043760708903,0.7608300074934959,195.9179050172679,2602.9114631873254
1706892986,49,,Aggregated,469.100000,0.000000,16,49,68,82,92,98,110,130,140,170,200,41225,0,49,48.71485383112154,0.7608300074934959,195.9179050172679,2601.294360218314
1706892987,49,,Aggregated,468.100000,0.000000,16,49,68,82,92,98,110,130,140,170,200,41739,0,49,48.743929867522574,0.7608300074934959,195.9179050172679,2603.6726562687177
1706892988,49,,Aggregated,471.900000,0.000000,16,49,68,82,92,98,110,130,140,170,200,42196,0,49,48.724568418819594,0.7608300074934959,195.9179050172679,2600.9711110057824
1706892989,49,,Aggregated,474.200000,0.000000,16,49,68,82,92,98,110,130,140,170,200,42628,0,49,48.726720238592804,0.7608300074934959,195.9179050172679,2603.255864689875
1706892990,49,,Aggregated,476.600000,0.000000,16,49,69,82,92,98,110,130,140,170,200,43128,0,49,48.828584220654434,0.7608300074934959,195.9179050172679,2600.535359859024
1706892991,49,,Aggregated,468.100000,0.000000,16,49,68,82,92,98,110,130,140,170,200,43596,0,49,48.74804084796275,0.7608300074934959,195.9179050172679,2603.9819020093587
1706892992,49,,Aggregated,472.800000,0.000000,16,49,69,82,92,98,110,130,140,170,200,44090,0,49,48.77568063247285,0.7608300074934959,195.9179050172679,2600.340099795872
1706892993,49,,Aggregated,467.800000,0.000000,16,49,68,82,92,98,110,130,140,170,200,44539,0,49,48.72359352532345,0.7608300074934959,195.9179050172679,2603.6632389591146
1706892994,49,,Aggregated,474.000000,0.000000,16,49,69,82,92,98,110,130,140,170,200,45026,0,49,48.89606850366609,0.7608300074934959,195.9179050172679,2601.4980677830586
1706892995,49,,Aggregated,469.200000,0.000000,16,49,69,82,92,98,110,130,140,170,200,45423,0,49,48.798618724034924,0.7608300074934959,195.9179050172679,2602.350108975629
1706892996,49,,Aggregated,475.200000,0.000000,17,49,69,82,92,98,110,130,140,170,200,45910,0,49,48.999124681670146,0.7608300074934959,195.9179050172679,2601.9981921150074
1706892997,49,,Aggregated,463.900000,0.000000,16,49,69,82,92,98,110,130,140,170,200,46335,0,49,48.929774156150565,0.7608300074934959,195.9179050172679,2601.724074673573
1706892998,49,,Aggregated,466.200000,0.000000,17,49,69,82,92,98,110,130,140,170,200,46874,0,49,48.98920574291062,0.7608300074934959,195.9179050172679,2601.6466271280456
1706892999,49,,Aggregated,459.200000,0.000000,16,49,69,82,92,98,110,130,140,170,200,47261,0,49,48.91276251753542,0.7608300074934959,195.9179050172679,2600.5512367491165
1706893000,49,,Aggregated,465.500000,0.000000,17,49,70,82,92,98,110,130,140,170,200,47823,0,49,49.040361320283026,0.7608300074934959,195.9179050172679,2601.316144951174
1706893001,49,,Aggregated,461.900000,0.000000,17,49,69,82,92,98,110,130,140,170,200,48214,0,49,48.941221371240076,0.7608300074934959,195.9179050172679,2599.0761604513214
1706893002,49,,Aggregated,466.000000,0.000000,17,49,69,82,92,98,110,130,140,170,200,48764,0,49,48.941148263669284,0.7608300074934959,195.9179050172679,2601.383951275531
1706893003,49,,Aggregated,462.100000,0.000000,17,49,69,82,92,98,110,130,140,170,200,49181,0,49,48.92284597732657,0.7608300074934959,195.9179050172679,2600.6708688314593
1706893004,49,,Aggregated,463.500000,0.000000,17,49,69,82,92,98,110,130,140,170,200,49722,0,49,48.989667677197374,0.7608300074934959,195.9179050172679,2601.0189051124253
