Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706892588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706892589,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,96,0,44,29.901973730981506,1.5822109999135137,52.54925700137392,2707.5416666666665
1706892590,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,248,0,44,29.786554203207245,1.4068710152059793,55.92406302457675,2599.3346774193546
1706892591,15,,Aggregated,74.000000,0.000000,4,44,47,48,48,50,52,53,56,56,56,465,0,44,29.046810925963225,1.198721001856029,55.92406302457675,2699.021505376344
1706892592,20,,Aggregated,90.000000,0.000000,4,44,47,48,49,51,52,53,76,76,76,726,0,44,29.439181332734925,1.1416960041970015,76.14198396913707,2647.573002754821
1706892593,25,,Aggregated,110.333333,0.000000,4,44,48,48,50,51,55,57,76,79,79,1048,0,44,29.651550609304724,1.126263989135623,78.51769402623177,2669.2213740458014
1706892594,30,,Aggregated,150.500000,0.000000,4,44,48,48,50,52,56,75,83,83,83,1439,0,44,30.383623849333258,1.126263989135623,82.93467899784446,2617.8908964558723
1706892595,35,,Aggregated,175.400000,0.000000,4,44,48,48,51,53,69,81,92,93,93,1834,0,44,31.242559763005982,1.126263989135623,92.52151602413505,2663.0992366412215
1706892596,40,,Aggregated,204.166667,0.000000,5,45,48,49,53,68,83,88,96,99,99,2295,0,45,33.306133633171065,0.9313840419054031,99.4073540205136,2649.7098039215684
1706892597,45,,Aggregated,229.428571,0.000000,6,45,49,51,60,85,95,100,130,150,150,2761,0,45,36.31611331374435,0.9313840419054031,147.3640809999779,2666.132198478812
1706892598,49,,Aggregated,254.625000,0.000000,6,46,50,52,78,88,96,100,130,150,150,3219,0,46,37.549955288528196,0.9313840419054031,147.3640809999779,2645.869214041628
1706892599,49,,Aggregated,275.111111,0.000000,7,46,51,53,83,90,97,100,140,150,150,3725,0,46,38.89349574179408,0.9313840419054031,147.3640809999779,2634.291543624161
1706892600,49,,Aggregated,297.700000,0.000000,8,46,52,54,83,90,97,100,130,150,150,4204,0,46,39.76259875726256,0.9313840419054031,147.3640809999779,2635.2597526165555
1706892601,49,,Aggregated,336.500000,0.000000,8,47,52,56,84,91,97,100,130,150,150,4651,0,47,40.68188564317987,0.9313840419054031,147.3640809999779,2635.5162330681574
