Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,400,0,43,37.84586903915624,4.762282012961805,149.28355597658083,0.0,2.2308892601307475,0.0,11,43,56,58,64,92,98,110,150,150,150
GET,get_address,398,0,54,62.01889464338006,43.27824804931879,133.93847696715966,283.0,2.219734813830094,0.0,49,54,66,84,95,99,100,100,130,130,130
GET,get_basket,399,0,8,12.690179514462935,1.07336399378255,58.414479019120336,23020.0,2.2253120369804207,0.0,4,8,15,17,37,45,52,54,58,58,58
GET,get_card,398,0,58,63.56230386267838,42.98676201142371,111.74471100093797,17.0,2.219734813830094,0.0,51,58,69,85,93,97,100,100,110,110,110
GET,get_cart,19531,0,55,66.0596806750926,41.977996996138245,147.11703197099268,38.78869489529466,108.92874534903409,0.0,49,55,84,87,94,100,130,130,140,140,150
GET,get_catalogue1,10024,0,18,26.29583482130815,1.752057985868305,100.56569497101009,1643.0,55.90608485887654,0.0,6,18,43,45,50,55,85,90,99,100,100
GET,get_catalogue2,3716,0,77,69.01477289816417,42.02910099411383,149.95481999358162,22.0,20.724961226614646,0.0,49,77,85,86,90,94,100,130,140,150,150
GET,get_catalogue3,3715,0,13,23.573128192392236,1.8916690023615956,104.80695398291573,1927.0,20.71938400346432,0.0,8,13,45,49,56,59,67,91,100,100,100
GET,get_category,3720,0,10,14.397636847382772,0.9141750051639974,96.63332003401592,11518.0,20.747270119215955,0.0,5,10,16,18,40,47,52,55,87,97,97
GET,get_customer,9510,0,57,64.62174906745112,42.72104299161583,142.7219120087102,174.82397476340694,53.039392159608525,0.0,51,57,82,86,94,99,100,110,140,140,140
GET,get_customer_orders,1288,0,9,13.969611652061323,1.2425670283846557,86.97535202372819,6368.0,7.183463417621008,0.0,5,9,16,18,40,47,53,56,65,87,87
GET,get_detail,4115,0,8,13.661296110793174,0.9487000061199069,103.38797699660063,10364.0,22.950273263595065,0.0,4,8,15,18,41,49,56,58,92,100,100
GET,get_index,9626,0,9,13.63130607189198,0.7800069870427251,96.40534099889919,8688.0,53.686350045046446,0.0,5,9,16,18,39,47,52,55,82,96,96
GET,get_item,6194,0,56,67.30514529602007,42.16830100631341,147.60497398674488,286.0,34.545320193124624,0.0,48,56,86,88,93,99,130,130,140,150,150
GET,get_orders,1684,0,60,68.21787724394606,42.66890697181225,144.80944600654766,2.0,9.392043785150447,0.0,50,60,85,87,92,97,100,130,140,140,140
GET,get_related,4111,0,55,64.23000213775906,42.65675402712077,144.01413197629154,760.0,22.92796437099376,0.0,50,55,82,86,94,99,100,130,140,140,140
GET,get_tags,3716,0,58,64.36855409591858,42.92737296782434,144.1689319908619,107.0,20.724961226614646,0.0,51,58,80,88,95,98,100,100,130,140,140
GET,login,1291,0,87,80.30156442856936,46.83486599242315,198.6685839947313,13.0,7.200195087071988,0.0,56,87,97,99,100,110,150,150,190,200,200
,Aggregated,83836,0,49,47.476414118870274,0.7800069870427251,198.6685839947313,2601.2169712295436,467.5720800308034,0.0,15,49,64,80,90,96,100,120,140,160,200
